vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.13600000e+03,1.85000000e+00,-1.85137520e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
1.00000000e-02,2.13600000e+03,1.85000000e+00,-1.85137520e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
2.00000000e-02,2.13600000e+03,1.85000000e+00,-1.85137520e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
3.00000000e-02,2.13600000e+03,1.85000000e+00,-1.85137520e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
4.00000000e-02,2.13600000e+03,1.85000000e+00,-1.85137520e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
5.00000000e-02,2.13600000e+03,1.85000000e+00,-1.85137520e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
6.00000000e-02,2.13600000e+03,1.85000000e+00,-1.85137520e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
7.00000000e-02,2.13600000e+03,1.85000000e+00,-1.85137521e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
8.00000000e-02,2.13600000e+03,1.85000000e+00,-1.85137521e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
9.00000000e-02,2.13600000e+03,1.85000000e+00,-1.85137522e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
1.00000000e-01,2.13600000e+03,1.85000000e+00,-1.85137523e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
1.10000000e-01,2.13600000e+03,1.85000000e+00,-1.85137526e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
1.20000000e-01,2.13600000e+03,1.85000000e+00,-1.85137532e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
1.30000000e-01,2.13600000e+03,1.85000000e+00,-1.85137541e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
1.40000000e-01,2.13600000e+03,1.85000000e+00,-1.85137559e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
1.50000000e-01,2.13600000e+03,1.85000000e+00,-1.85137592e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
1.60000000e-01,2.13600000e+03,1.85000000e+00,-1.85137653e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
1.70000000e-01,2.13600000e+03,1.85000000e+00,-1.85137765e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
1.80000000e-01,2.13600000e+03,1.85000000e+00,-1.85137971e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
1.90000000e-01,2.13600000e+03,1.85000000e+00,-1.85138349e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
2.00000000e-01,2.13600000e+03,1.85000000e+00,-1.85139044e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
2.10000000e-01,2.13600000e+03,1.85000000e+00,-1.85140322e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
2.20000000e-01,2.13600000e+03,1.85000000e+00,-1.85142672e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
2.30000000e-01,2.13600000e+03,1.85000000e+00,-1.85146993e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
2.40000000e-01,2.13600000e+03,1.85000000e+00,-1.85154938e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
2.50000000e-01,2.13600000e+03,1.85000000e+00,-1.85169548e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
2.60000000e-01,2.13600000e+03,1.85000000e+00,-1.85196412e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
2.70000000e-01,2.13600000e+03,1.85000000e+00,-1.85245808e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
2.80000000e-01,2.13600000e+03,1.85000000e+00,-1.85336636e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
2.90000000e-01,2.13600000e+03,1.85000000e+00,-1.85503643e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
3.00000000e-01,2.13600000e+03,1.85000000e+00,-1.85810722e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
3.10000000e-01,2.13600000e+03,1.85000000e+00,-1.86375347e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
3.20000000e-01,2.13600000e+03,1.85000000e+00,-1.87413503e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
3.30000000e-01,2.13600000e+03,1.85000000e+00,-1.89322284e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
3.40000000e-01,2.13600000e+03,1.85000000e+00,-1.92831711e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
3.50000000e-01,2.13600000e+03,1.85000000e+00,-1.99283777e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
3.60000000e-01,2.13600000e+03,1.85000000e+00,-2.11145221e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
3.70000000e-01,2.13600000e+03,1.85000000e+00,-2.32949612e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
3.80000000e-01,2.13600000e+03,1.85000000e+00,-2.73027658e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
3.90000000e-01,2.13600000e+03,1.85000000e+00,-3.46683930e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
4.00000000e-01,2.13600000e+03,1.85000000e+00,-4.82025896e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
4.10000000e-01,2.13600000e+03,1.85000000e+00,-7.30651755e-12,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
4.20000000e-01,2.13600000e+03,1.85000000e+00,-1.18722733e-11,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
4.30000000e-01,2.13600000e+03,1.85000000e+00,-2.02529605e-11,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
4.40000000e-01,2.13600000e+03,1.85000000e+00,-3.56266135e-11,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
4.50000000e-01,2.13600000e+03,1.85000000e+00,-6.38046486e-11,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
4.60000000e-01,2.13600000e+03,1.85000000e+00,-1.15393282e-10,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
4.70000000e-01,2.13600000e+03,1.85000000e+00,-2.09698980e-10,3.78809183e-01,6.22256660e-02,1.02648614e+02,6.85852843e+00,1.15167311e+05,-1.93041793e-01
