vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
1.00000000e-02,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
2.00000000e-02,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
3.00000000e-02,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
4.00000000e-02,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
5.00000000e-02,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
6.00000000e-02,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
7.00000000e-02,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
8.00000000e-02,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
9.00000000e-02,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
1.00000000e-01,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
1.10000000e-01,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
1.20000000e-01,3.45300000e+03,1.85000000e+00,-1.85137520e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
1.30000000e-01,3.45300000e+03,1.85000000e+00,-1.85137521e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
1.40000000e-01,3.45300000e+03,1.85000000e+00,-1.85137521e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
1.50000000e-01,3.45300000e+03,1.85000000e+00,-1.85137523e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
1.60000000e-01,3.45300000e+03,1.85000000e+00,-1.85137528e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
1.70000000e-01,3.45300000e+03,1.85000000e+00,-1.85137537e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
1.80000000e-01,3.45300000e+03,1.85000000e+00,-1.85137559e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
1.90000000e-01,3.45300000e+03,1.85000000e+00,-1.85137610e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
2.00000000e-01,3.45300000e+03,1.85000000e+00,-1.85137724e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
2.10000000e-01,3.45300000e+03,1.85000000e+00,-1.85137986e-12,3.19944878e-01,4.70313537e-02,9.65823615e+01,2.43569104e+00,8.62824075e+04,-1.79419053e-01
