vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.58800000e+03,1.85000000e+00,-1.85137520e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
1.00000000e-02,3.58800000e+03,1.85000000e+00,-1.85137520e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
2.00000000e-02,3.58800000e+03,1.85000000e+00,-1.85137520e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
3.00000000e-02,3.58800000e+03,1.85000000e+00,-1.85137520e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
4.00000000e-02,3.58800000e+03,1.85000000e+00,-1.85137520e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
5.00000000e-02,3.58800000e+03,1.85000000e+00,-1.85137520e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
6.00000000e-02,3.58800000e+03,1.85000000e+00,-1.85137520e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
7.00000000e-02,3.58800000e+03,1.85000000e+00,-1.85137520e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
8.00000000e-02,3.58800000e+03,1.85000000e+00,-1.85137521e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
9.00000000e-02,3.58800000e+03,1.85000000e+00,-1.85137521e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
1.00000000e-01,3.58800000e+03,1.85000000e+00,-1.85137522e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
1.10000000e-01,3.58800000e+03,1.85000000e+00,-1.85137524e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
1.20000000e-01,3.58800000e+03,1.85000000e+00,-1.85137527e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
1.30000000e-01,3.58800000e+03,1.85000000e+00,-1.85137533e-12,3.68653426e-01,5.96042176e-02,1.01602014e+02,6.09546393e+00,1.10183849e+05,-1.90691485e-01
