vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.20800000e+03,1.85000000e+00,-1.85137520e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.00000000e-02,2.20800000e+03,1.85000000e+00,-1.85137520e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.00000000e-02,2.20800000e+03,1.85000000e+00,-1.85137520e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.00000000e-02,2.20800000e+03,1.85000000e+00,-1.85137520e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.00000000e-02,2.20800000e+03,1.85000000e+00,-1.85137520e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.00000000e-02,2.20800000e+03,1.85000000e+00,-1.85137520e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.00000000e-02,2.20800000e+03,1.85000000e+00,-1.85137521e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.00000000e-02,2.20800000e+03,1.85000000e+00,-1.85137521e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
8.00000000e-02,2.20800000e+03,1.85000000e+00,-1.85137522e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
9.00000000e-02,2.20800000e+03,1.85000000e+00,-1.85137524e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.00000000e-01,2.20800000e+03,1.85000000e+00,-1.85137526e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.10000000e-01,2.20800000e+03,1.85000000e+00,-1.85137531e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.20000000e-01,2.20800000e+03,1.85000000e+00,-1.85137540e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.30000000e-01,2.20800000e+03,1.85000000e+00,-1.85137556e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.40000000e-01,2.20800000e+03,1.85000000e+00,-1.85137585e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.50000000e-01,2.20800000e+03,1.85000000e+00,-1.85137635e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.60000000e-01,2.20800000e+03,1.85000000e+00,-1.85137726e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.70000000e-01,2.20800000e+03,1.85000000e+00,-1.85137886e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.80000000e-01,2.20800000e+03,1.85000000e+00,-1.85138172e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.90000000e-01,2.20800000e+03,1.85000000e+00,-1.85138680e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.00000000e-01,2.20800000e+03,1.85000000e+00,-1.85139586e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.10000000e-01,2.20800000e+03,1.85000000e+00,-1.85141198e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.20000000e-01,2.20800000e+03,1.85000000e+00,-1.85144068e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.30000000e-01,2.20800000e+03,1.85000000e+00,-1.85149178e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.40000000e-01,2.20800000e+03,1.85000000e+00,-1.85158275e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.50000000e-01,2.20800000e+03,1.85000000e+00,-1.85174472e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.60000000e-01,2.20800000e+03,1.85000000e+00,-1.85203309e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.70000000e-01,2.20800000e+03,1.85000000e+00,-1.85254649e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.80000000e-01,2.20800000e+03,1.85000000e+00,-1.85346054e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.90000000e-01,2.20800000e+03,1.85000000e+00,-1.85508788e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.00000000e-01,2.20800000e+03,1.85000000e+00,-1.85798511e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.10000000e-01,2.20800000e+03,1.85000000e+00,-1.86314316e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.20000000e-01,2.20800000e+03,1.85000000e+00,-1.87232610e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.30000000e-01,2.20800000e+03,1.85000000e+00,-1.88867439e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.40000000e-01,2.20800000e+03,1.85000000e+00,-1.91777844e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.50000000e-01,2.20800000e+03,1.85000000e+00,-1.96958952e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.60000000e-01,2.20800000e+03,1.85000000e+00,-2.06182030e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.70000000e-01,2.20800000e+03,1.85000000e+00,-2.22599560e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.80000000e-01,2.20800000e+03,1.85000000e+00,-2.51821655e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.90000000e-01,2.20800000e+03,1.85000000e+00,-3.03830478e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.00000000e-01,2.20800000e+03,1.85000000e+00,-3.96383838e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.10000000e-01,2.20800000e+03,1.85000000e+00,-5.61063531e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.20000000e-01,2.20800000e+03,1.85000000e+00,-8.54016705e-12,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.30000000e-01,2.20800000e+03,1.85000000e+00,-1.37501570e-11,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.40000000e-01,2.20800000e+03,1.85000000e+00,-2.30124071e-11,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.50000000e-01,2.20800000e+03,1.85000000e+00,-3.94706893e-11,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.60000000e-01,2.20800000e+03,1.85000000e+00,-6.86968172e-11,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.70000000e-01,2.20800000e+03,1.85000000e+00,-1.20551116e-10,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.80000000e-01,2.20800000e+03,1.85000000e+00,-2.12448603e-10,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.90000000e-01,2.20800000e+03,1.85000000e+00,-3.75066595e-10,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.00000000e-01,2.20800000e+03,1.85000000e+00,-6.62258151e-10,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.10000000e-01,2.20800000e+03,1.85000000e+00,-1.16813319e-09,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.20000000e-01,2.20800000e+03,1.85000000e+00,-2.05618284e-09,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.30000000e-01,2.20800000e+03,1.85000000e+00,-3.60826623e-09,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.40000000e-01,2.20800000e+03,1.85000000e+00,-6.30557406e-09,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.50000000e-01,2.20800000e+03,1.85000000e+00,-1.09594989e-08,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.60000000e-01,2.20800000e+03,1.85000000e+00,-1.89174110e-08,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.70000000e-01,2.20800000e+03,1.85000000e+00,-3.23756304e-08,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.80000000e-01,2.20800000e+03,1.85000000e+00,-5.48376362e-08,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.90000000e-01,2.20800000e+03,1.85000000e+00,-9.17583531e-08,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.00000000e-01,2.20800000e+03,1.85000000e+00,-1.51416452e-07,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.10000000e-01,2.20800000e+03,1.85000000e+00,-2.46060756e-07,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.20000000e-01,2.20800000e+03,1.85000000e+00,-3.93383961e-07,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.30000000e-01,2.20800000e+03,1.85000000e+00,-6.18359041e-07,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.40000000e-01,2.20800000e+03,1.85000000e+00,-9.55355349e-07,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.50000000e-01,2.20800000e+03,1.85000000e+00,-1.45014757e-06,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.60000000e-01,2.20800000e+03,1.85000000e+00,-2.16097353e-06,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.70000000e-01,2.20800000e+03,1.85000000e+00,-3.15745958e-06,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.80000000e-01,2.20800000e+03,1.85000000e+00,-4.51644326e-06,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.90000000e-01,2.20800000e+03,1.85000000e+00,-6.31470636e-06,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.00000000e-01,2.20800000e+03,1.85000000e+00,-8.62004232e-06,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.10000000e-01,2.20800000e+03,1.85000000e+00,-1.14830838e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.20000000e-01,2.20800000e+03,1.85000000e+00,-1.49321972e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.30000000e-01,2.20800000e+03,1.85000000e+00,-1.89725479e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.40000000e-01,2.20800000e+03,1.85000000e+00,-2.35889080e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.50000000e-01,2.20800000e+03,1.85000000e+00,-2.87507516e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.60000000e-01,2.20800000e+03,1.85000000e+00,-3.44179826e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.70000000e-01,2.20800000e+03,1.85000000e+00,-4.05460562e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.80000000e-01,2.20800000e+03,1.85000000e+00,-4.70898780e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.90000000e-01,2.20800000e+03,1.85000000e+00,-5.40063736e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
8.00000000e-01,2.20800000e+03,1.85000000e+00,-6.12559244e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
8.10000000e-01,2.20800000e+03,1.85000000e+00,-6.88029704e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
8.20000000e-01,2.20800000e+03,1.85000000e+00,-7.66160721e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
8.30000000e-01,2.20800000e+03,1.85000000e+00,-8.46676641e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
8.40000000e-01,2.20800000e+03,1.85000000e+00,-9.29336603e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
8.50000000e-01,2.20800000e+03,1.85000000e+00,-1.01393015e-04,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
8.60000000e-01,2.20800000e+03,1.85000000e+00,-1.10027293e-04,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
