vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.37900000e+03,1.85000000e+00,-1.85137520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.00000000e-02,8.37900000e+03,1.85000000e+00,-1.85137520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
2.00000000e-02,8.37900000e+03,1.85000000e+00,-1.85137520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
3.00000000e-02,8.37900000e+03,1.85000000e+00,-1.85137520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
4.00000000e-02,8.37900000e+03,1.85000000e+00,-1.85137520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
5.00000000e-02,8.37900000e+03,1.85000000e+00,-1.85137520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
6.00000000e-02,8.37900000e+03,1.85000000e+00,-1.85137520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
7.00000000e-02,8.37900000e+03,1.85000000e+00,-1.85137520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
8.00000000e-02,8.37900000e+03,1.85000000e+00,-1.85137520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
9.00000000e-02,8.37900000e+03,1.85000000e+00,-1.85137520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.00000000e-01,8.37900000e+03,1.85000000e+00,-1.85137520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.10000000e-01,8.37900000e+03,1.85000000e+00,-1.85137521e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.20000000e-01,8.37900000e+03,1.85000000e+00,-1.85137521e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.30000000e-01,8.37900000e+03,1.85000000e+00,-1.85137523e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.40000000e-01,8.37900000e+03,1.85000000e+00,-1.85137526e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.50000000e-01,8.37900000e+03,1.85000000e+00,-1.85137532e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.60000000e-01,8.37900000e+03,1.85000000e+00,-1.85137544e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.70000000e-01,8.37900000e+03,1.85000000e+00,-1.85137571e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.80000000e-01,8.37900000e+03,1.85000000e+00,-1.85137626e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.90000000e-01,8.37900000e+03,1.85000000e+00,-1.85137742e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
2.00000000e-01,8.37900000e+03,1.85000000e+00,-1.85137983e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
2.10000000e-01,8.37900000e+03,1.85000000e+00,-1.85138488e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
2.20000000e-01,8.37900000e+03,1.85000000e+00,-1.85139541e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
2.30000000e-01,8.37900000e+03,1.85000000e+00,-1.85141741e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
2.40000000e-01,8.37900000e+03,1.85000000e+00,-1.85146336e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
2.50000000e-01,8.37900000e+03,1.85000000e+00,-1.85155932e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
2.60000000e-01,8.37900000e+03,1.85000000e+00,-1.85175974e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
2.70000000e-01,8.37900000e+03,1.85000000e+00,-1.85217830e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
2.80000000e-01,8.37900000e+03,1.85000000e+00,-1.85305244e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
2.90000000e-01,8.37900000e+03,1.85000000e+00,-1.85487798e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
3.00000000e-01,8.37900000e+03,1.85000000e+00,-1.85869030e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
3.10000000e-01,8.37900000e+03,1.85000000e+00,-1.86665134e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
3.20000000e-01,8.37900000e+03,1.85000000e+00,-1.88327487e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
3.30000000e-01,8.37900000e+03,1.85000000e+00,-1.91798356e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
3.40000000e-01,8.37900000e+03,1.85000000e+00,-1.99044340e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
3.50000000e-01,8.37900000e+03,1.85000000e+00,-2.14168678e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
3.60000000e-01,8.37900000e+03,1.85000000e+00,-2.45728845e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
3.70000000e-01,8.37900000e+03,1.85000000e+00,-3.11560520e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
3.80000000e-01,8.37900000e+03,1.85000000e+00,-4.48803190e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
3.90000000e-01,8.37900000e+03,1.85000000e+00,-7.34691069e-12,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
4.00000000e-01,8.37900000e+03,1.85000000e+00,-1.32953374e-11,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
4.10000000e-01,8.37900000e+03,1.85000000e+00,-2.56516889e-11,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
4.20000000e-01,8.37900000e+03,1.85000000e+00,-5.12581775e-11,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
4.30000000e-01,8.37900000e+03,1.85000000e+00,-1.04144494e-10,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
4.40000000e-01,8.37900000e+03,1.85000000e+00,-2.12851473e-10,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
4.50000000e-01,8.37900000e+03,1.85000000e+00,-4.34797715e-10,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
4.60000000e-01,8.37900000e+03,1.85000000e+00,-8.83723198e-10,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
4.70000000e-01,8.37900000e+03,1.85000000e+00,-1.78020808e-09,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
4.80000000e-01,8.37900000e+03,1.85000000e+00,-3.54007364e-09,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
4.90000000e-01,8.37900000e+03,1.85000000e+00,-6.91897234e-09,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
5.00000000e-01,8.37900000e+03,1.85000000e+00,-1.32294237e-08,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
5.10000000e-01,8.37900000e+03,1.85000000e+00,-2.46357059e-08,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
5.20000000e-01,8.37900000e+03,1.85000000e+00,-4.45192543e-08,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
5.30000000e-01,8.37900000e+03,1.85000000e+00,-7.79171151e-08,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
5.40000000e-01,8.37900000e+03,1.85000000e+00,-1.32094016e-07,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
5.50000000e-01,8.37900000e+03,1.85000000e+00,-2.17395694e-07,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
5.60000000e-01,8.37900000e+03,1.85000000e+00,-3.48564922e-07,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
5.70000000e-01,8.37900000e+03,1.85000000e+00,-5.46588400e-07,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
5.80000000e-01,8.37900000e+03,1.85000000e+00,-8.40833417e-07,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
5.90000000e-01,8.37900000e+03,1.85000000e+00,-1.27074433e-06,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
6.00000000e-01,8.37900000e+03,1.85000000e+00,-1.88587829e-06,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
6.10000000e-01,8.37900000e+03,1.85000000e+00,-2.74304178e-06,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
6.20000000e-01,8.37900000e+03,1.85000000e+00,-3.90026703e-06,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
6.30000000e-01,8.37900000e+03,1.85000000e+00,-5.40912111e-06,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
6.40000000e-01,8.37900000e+03,1.85000000e+00,-7.30807879e-06,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
6.50000000e-01,8.37900000e+03,1.85000000e+00,-9.61922771e-06,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
6.60000000e-01,8.37900000e+03,1.85000000e+00,-1.23487757e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
6.70000000e-01,8.37900000e+03,1.85000000e+00,-1.54901858e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
6.80000000e-01,8.37900000e+03,1.85000000e+00,-1.90282430e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
6.90000000e-01,8.37900000e+03,1.85000000e+00,-2.29427787e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
7.00000000e-01,8.37900000e+03,1.85000000e+00,-2.72114752e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
7.10000000e-01,8.37900000e+03,1.85000000e+00,-3.18116954e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
7.20000000e-01,8.37900000e+03,1.85000000e+00,-3.67215311e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
7.30000000e-01,8.37900000e+03,1.85000000e+00,-4.19203140e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
7.40000000e-01,8.37900000e+03,1.85000000e+00,-4.73888013e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
7.50000000e-01,8.37900000e+03,1.85000000e+00,-5.31091812e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
7.60000000e-01,8.37900000e+03,1.85000000e+00,-5.90649925e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
7.70000000e-01,8.37900000e+03,1.85000000e+00,-6.52410114e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
7.80000000e-01,8.37900000e+03,1.85000000e+00,-7.16231336e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
7.90000000e-01,8.37900000e+03,1.85000000e+00,-7.81982654e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
8.00000000e-01,8.37900000e+03,1.85000000e+00,-8.49542260e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
8.10000000e-01,8.37900000e+03,1.85000000e+00,-9.18796645e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
8.20000000e-01,8.37900000e+03,1.85000000e+00,-9.89639880e-05,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
8.30000000e-01,8.37900000e+03,1.85000000e+00,-1.06197300e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
8.40000000e-01,8.37900000e+03,1.85000000e+00,-1.13570346e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
8.50000000e-01,8.37900000e+03,1.85000000e+00,-1.21074467e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
8.60000000e-01,8.37900000e+03,1.85000000e+00,-1.28701557e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
8.70000000e-01,8.37900000e+03,1.85000000e+00,-1.36444025e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
8.80000000e-01,8.37900000e+03,1.85000000e+00,-1.44294758e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
8.90000000e-01,8.37900000e+03,1.85000000e+00,-1.52247092e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
9.00000000e-01,8.37900000e+03,1.85000000e+00,-1.60294779e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
9.10000000e-01,8.37900000e+03,1.85000000e+00,-1.68431963e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
9.20000000e-01,8.37900000e+03,1.85000000e+00,-1.76653150e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
9.30000000e-01,8.37900000e+03,1.85000000e+00,-1.84953187e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
9.40000000e-01,8.37900000e+03,1.85000000e+00,-1.93327236e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
9.50000000e-01,8.37900000e+03,1.85000000e+00,-2.01770758e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
9.60000000e-01,8.37900000e+03,1.85000000e+00,-2.10279488e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
9.70000000e-01,8.37900000e+03,1.85000000e+00,-2.18849417e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
9.80000000e-01,8.37900000e+03,1.85000000e+00,-2.27476777e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
9.90000000e-01,8.37900000e+03,1.85000000e+00,-2.36158029e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.00000000e+00,8.37900000e+03,1.85000000e+00,-2.44889839e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.01000000e+00,8.37900000e+03,1.85000000e+00,-2.53669073e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.02000000e+00,8.37900000e+03,1.85000000e+00,-2.62492776e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.03000000e+00,8.37900000e+03,1.85000000e+00,-2.71358166e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.04000000e+00,8.37900000e+03,1.85000000e+00,-2.80262620e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.05000000e+00,8.37900000e+03,1.85000000e+00,-2.89203665e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.06000000e+00,8.37900000e+03,1.85000000e+00,-2.98178965e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.07000000e+00,8.37900000e+03,1.85000000e+00,-3.07186318e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.08000000e+00,8.37900000e+03,1.85000000e+00,-3.16223640e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.09000000e+00,8.37900000e+03,1.85000000e+00,-3.25288966e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.10000000e+00,8.37900000e+03,1.85000000e+00,-3.34380434e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.11000000e+00,8.37900000e+03,1.85000000e+00,-3.43496284e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
1.12000000e+00,8.37900000e+03,1.85000000e+00,-3.52634850e-04,3.39767941e-01,5.21481696e-02,9.86252243e+01,3.92511972e+00,9.60096482e+04,-1.84006628e-01
