vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.04000000e+03,1.85000000e+00,-1.85137520e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
1.00000000e-02,1.04000000e+03,1.85000000e+00,-1.85137520e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
2.00000000e-02,1.04000000e+03,1.85000000e+00,-1.85137520e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
3.00000000e-02,1.04000000e+03,1.85000000e+00,-1.85137520e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
4.00000000e-02,1.04000000e+03,1.85000000e+00,-1.85137520e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
5.00000000e-02,1.04000000e+03,1.85000000e+00,-1.85137520e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
6.00000000e-02,1.04000000e+03,1.85000000e+00,-1.85137520e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
7.00000000e-02,1.04000000e+03,1.85000000e+00,-1.85137521e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
8.00000000e-02,1.04000000e+03,1.85000000e+00,-1.85137521e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
9.00000000e-02,1.04000000e+03,1.85000000e+00,-1.85137522e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
1.00000000e-01,1.04000000e+03,1.85000000e+00,-1.85137523e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
1.10000000e-01,1.04000000e+03,1.85000000e+00,-1.85137526e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
1.20000000e-01,1.04000000e+03,1.85000000e+00,-1.85137532e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
1.30000000e-01,1.04000000e+03,1.85000000e+00,-1.85137542e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
1.40000000e-01,1.04000000e+03,1.85000000e+00,-1.85137560e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
1.50000000e-01,1.04000000e+03,1.85000000e+00,-1.85137593e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
1.60000000e-01,1.04000000e+03,1.85000000e+00,-1.85137654e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
1.70000000e-01,1.04000000e+03,1.85000000e+00,-1.85137767e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
1.80000000e-01,1.04000000e+03,1.85000000e+00,-1.85137973e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
1.90000000e-01,1.04000000e+03,1.85000000e+00,-1.85138353e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
2.00000000e-01,1.04000000e+03,1.85000000e+00,-1.85139051e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
2.10000000e-01,1.04000000e+03,1.85000000e+00,-1.85140334e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
2.20000000e-01,1.04000000e+03,1.85000000e+00,-1.85142691e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
2.30000000e-01,1.04000000e+03,1.85000000e+00,-1.85147024e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
2.40000000e-01,1.04000000e+03,1.85000000e+00,-1.85154987e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
2.50000000e-01,1.04000000e+03,1.85000000e+00,-1.85169622e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
2.60000000e-01,1.04000000e+03,1.85000000e+00,-1.85196518e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
2.70000000e-01,1.04000000e+03,1.85000000e+00,-1.85245948e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
2.80000000e-01,1.04000000e+03,1.85000000e+00,-1.85336791e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
2.90000000e-01,1.04000000e+03,1.85000000e+00,-1.85503743e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
3.00000000e-01,1.04000000e+03,1.85000000e+00,-1.85810565e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
3.10000000e-01,1.04000000e+03,1.85000000e+00,-1.86374430e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
3.20000000e-01,1.04000000e+03,1.85000000e+00,-1.87410665e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
3.30000000e-01,1.04000000e+03,1.85000000e+00,-1.89314947e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
3.40000000e-01,1.04000000e+03,1.85000000e+00,-1.92814330e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
3.50000000e-01,1.04000000e+03,1.85000000e+00,-1.99244671e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
3.60000000e-01,1.04000000e+03,1.85000000e+00,-2.11060195e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
3.70000000e-01,1.04000000e+03,1.85000000e+00,-2.32769192e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
3.80000000e-01,1.04000000e+03,1.85000000e+00,-2.72651753e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
3.90000000e-01,1.04000000e+03,1.85000000e+00,-3.45911824e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
4.00000000e-01,1.04000000e+03,1.85000000e+00,-4.80458128e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
4.10000000e-01,1.04000000e+03,1.85000000e+00,-7.27498595e-12,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
4.20000000e-01,1.04000000e+03,1.85000000e+00,-1.18093683e-11,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
4.30000000e-01,1.04000000e+03,1.85000000e+00,-2.01283531e-11,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
4.40000000e-01,1.04000000e+03,1.85000000e+00,-3.53813520e-11,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
4.50000000e-01,1.04000000e+03,1.85000000e+00,-6.33247623e-11,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
4.60000000e-01,1.04000000e+03,1.85000000e+00,-1.14459673e-10,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
4.70000000e-01,1.04000000e+03,1.85000000e+00,-2.07893044e-10,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
4.80000000e-01,1.04000000e+03,1.85000000e+00,-3.78269754e-10,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
4.90000000e-01,1.04000000e+03,1.85000000e+00,-6.88117246e-10,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
5.00000000e-01,1.04000000e+03,1.85000000e+00,-1.24959225e-09,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
5.10000000e-01,1.04000000e+03,1.85000000e+00,-2.26224445e-09,3.78997461e-01,6.22742652e-02,1.02668017e+02,6.87267491e+00,1.15259700e+05,-1.93085366e-01
