vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.29100000e+03,1.85000000e+00,-1.85137520e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.00000000e-02,8.29100000e+03,1.85000000e+00,-1.85137520e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.00000000e-02,8.29100000e+03,1.85000000e+00,-1.85137521e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
3.00000000e-02,8.29100000e+03,1.85000000e+00,-1.85137521e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
4.00000000e-02,8.29100000e+03,1.85000000e+00,-1.85137522e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
5.00000000e-02,8.29100000e+03,1.85000000e+00,-1.85137523e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
6.00000000e-02,8.29100000e+03,1.85000000e+00,-1.85137526e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
7.00000000e-02,8.29100000e+03,1.85000000e+00,-1.85137529e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
8.00000000e-02,8.29100000e+03,1.85000000e+00,-1.85137535e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
9.00000000e-02,8.29100000e+03,1.85000000e+00,-1.85137544e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.00000000e-01,8.29100000e+03,1.85000000e+00,-1.85137559e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.10000000e-01,8.29100000e+03,1.85000000e+00,-1.85137584e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.20000000e-01,8.29100000e+03,1.85000000e+00,-1.85137623e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.30000000e-01,8.29100000e+03,1.85000000e+00,-1.85137688e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.40000000e-01,8.29100000e+03,1.85000000e+00,-1.85137792e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.50000000e-01,8.29100000e+03,1.85000000e+00,-1.85137962e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.60000000e-01,8.29100000e+03,1.85000000e+00,-1.85138238e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.70000000e-01,8.29100000e+03,1.85000000e+00,-1.85138685e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.80000000e-01,8.29100000e+03,1.85000000e+00,-1.85139412e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.90000000e-01,8.29100000e+03,1.85000000e+00,-1.85140592e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.00000000e-01,8.29100000e+03,1.85000000e+00,-1.85142508e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.10000000e-01,8.29100000e+03,1.85000000e+00,-1.85145619e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.20000000e-01,8.29100000e+03,1.85000000e+00,-1.85150669e-12,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
