vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.59000000e+03,1.85000000e+00,-1.85137520e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
1.00000000e-02,4.59000000e+03,1.85000000e+00,-1.85137520e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
2.00000000e-02,4.59000000e+03,1.85000000e+00,-1.85137520e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
3.00000000e-02,4.59000000e+03,1.85000000e+00,-1.85137520e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
4.00000000e-02,4.59000000e+03,1.85000000e+00,-1.85137520e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
5.00000000e-02,4.59000000e+03,1.85000000e+00,-1.85137520e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
6.00000000e-02,4.59000000e+03,1.85000000e+00,-1.85137520e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
7.00000000e-02,4.59000000e+03,1.85000000e+00,-1.85137520e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
8.00000000e-02,4.59000000e+03,1.85000000e+00,-1.85137520e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
9.00000000e-02,4.59000000e+03,1.85000000e+00,-1.85137520e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
1.00000000e-01,4.59000000e+03,1.85000000e+00,-1.85137520e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
1.10000000e-01,4.59000000e+03,1.85000000e+00,-1.85137521e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
1.20000000e-01,4.59000000e+03,1.85000000e+00,-1.85137521e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
1.30000000e-01,4.59000000e+03,1.85000000e+00,-1.85137522e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
1.40000000e-01,4.59000000e+03,1.85000000e+00,-1.85137525e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
1.50000000e-01,4.59000000e+03,1.85000000e+00,-1.85137530e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
1.60000000e-01,4.59000000e+03,1.85000000e+00,-1.85137541e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
1.70000000e-01,4.59000000e+03,1.85000000e+00,-1.85137565e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
1.80000000e-01,4.59000000e+03,1.85000000e+00,-1.85137615e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
1.90000000e-01,4.59000000e+03,1.85000000e+00,-1.85137721e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
2.00000000e-01,4.59000000e+03,1.85000000e+00,-1.85137943e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
2.10000000e-01,4.59000000e+03,1.85000000e+00,-1.85138412e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
2.20000000e-01,4.59000000e+03,1.85000000e+00,-1.85139402e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
2.30000000e-01,4.59000000e+03,1.85000000e+00,-1.85141488e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
2.40000000e-01,4.59000000e+03,1.85000000e+00,-1.85145890e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
2.50000000e-01,4.59000000e+03,1.85000000e+00,-1.85155171e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
2.60000000e-01,4.59000000e+03,1.85000000e+00,-1.85174747e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
2.70000000e-01,4.59000000e+03,1.85000000e+00,-1.85216031e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
2.80000000e-01,4.59000000e+03,1.85000000e+00,-1.85303098e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
2.90000000e-01,4.59000000e+03,1.85000000e+00,-1.85486711e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
3.00000000e-01,4.59000000e+03,1.85000000e+00,-1.85873921e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
3.10000000e-01,4.59000000e+03,1.85000000e+00,-1.86690440e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
3.20000000e-01,4.59000000e+03,1.85000000e+00,-1.88412141e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
3.30000000e-01,4.59000000e+03,1.85000000e+00,-1.92042137e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
3.40000000e-01,4.59000000e+03,1.85000000e+00,-1.99694441e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
3.50000000e-01,4.59000000e+03,1.85000000e+00,-2.15822732e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
3.60000000e-01,4.59000000e+03,1.85000000e+00,-2.49805101e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
3.70000000e-01,4.59000000e+03,1.85000000e+00,-3.21374833e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
3.80000000e-01,4.59000000e+03,1.85000000e+00,-4.72011426e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
3.90000000e-01,4.59000000e+03,1.85000000e+00,-7.88774189e-12,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
4.00000000e-01,4.59000000e+03,1.85000000e+00,-1.45399139e-11,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
4.10000000e-01,4.59000000e+03,1.85000000e+00,-2.84831915e-11,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
4.20000000e-01,4.59000000e+03,1.85000000e+00,-5.76290296e-11,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
4.30000000e-01,4.59000000e+03,1.85000000e+00,-1.18314758e-10,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
4.40000000e-01,4.59000000e+03,1.85000000e+00,-2.43969527e-10,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
4.50000000e-01,4.59000000e+03,1.85000000e+00,-5.02117807e-10,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
4.60000000e-01,4.59000000e+03,1.85000000e+00,-1.02672710e-09,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
4.70000000e-01,4.59000000e+03,1.85000000e+00,-2.07715730e-09,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
4.80000000e-01,4.59000000e+03,1.85000000e+00,-4.13947384e-09,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
4.90000000e-01,4.59000000e+03,1.85000000e+00,-8.08762563e-09,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
5.00000000e-01,4.59000000e+03,1.85000000e+00,-1.54164217e-08,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
5.10000000e-01,4.59000000e+03,1.85000000e+00,-2.85448739e-08,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
5.20000000e-01,4.59000000e+03,1.85000000e+00,-5.11814471e-08,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
5.30000000e-01,4.59000000e+03,1.85000000e+00,-8.87712497e-08,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
5.40000000e-01,4.59000000e+03,1.85000000e+00,-1.49121656e-07,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
5.50000000e-01,4.59000000e+03,1.85000000e+00,-2.43380476e-07,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
5.60000000e-01,4.59000000e+03,1.85000000e+00,-3.87528355e-07,3.37321677e-01,5.15167291e-02,9.83731249e+01,3.74131683e+00,9.48092585e+04,-1.83440499e-01
