vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.50000000e+01,1.85000000e+00,-1.85137520e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
1.00000000e-02,7.50000000e+01,1.85000000e+00,-1.85137520e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
2.00000000e-02,7.50000000e+01,1.85000000e+00,-1.85137520e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
3.00000000e-02,7.50000000e+01,1.85000000e+00,-1.85137520e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
4.00000000e-02,7.50000000e+01,1.85000000e+00,-1.85137520e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
5.00000000e-02,7.50000000e+01,1.85000000e+00,-1.85137521e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
6.00000000e-02,7.50000000e+01,1.85000000e+00,-1.85137521e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
7.00000000e-02,7.50000000e+01,1.85000000e+00,-1.85137522e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
8.00000000e-02,7.50000000e+01,1.85000000e+00,-1.85137524e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
9.00000000e-02,7.50000000e+01,1.85000000e+00,-1.85137526e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
1.00000000e-01,7.50000000e+01,1.85000000e+00,-1.85137531e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
1.10000000e-01,7.50000000e+01,1.85000000e+00,-1.85137539e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
1.20000000e-01,7.50000000e+01,1.85000000e+00,-1.85137553e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
1.30000000e-01,7.50000000e+01,1.85000000e+00,-1.85137578e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
1.40000000e-01,7.50000000e+01,1.85000000e+00,-1.85137620e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
1.50000000e-01,7.50000000e+01,1.85000000e+00,-1.85137693e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
1.60000000e-01,7.50000000e+01,1.85000000e+00,-1.85137820e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
1.70000000e-01,7.50000000e+01,1.85000000e+00,-1.85138040e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
1.80000000e-01,7.50000000e+01,1.85000000e+00,-1.85138420e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
1.90000000e-01,7.50000000e+01,1.85000000e+00,-1.85139078e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
2.00000000e-01,7.50000000e+01,1.85000000e+00,-1.85140217e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
2.10000000e-01,7.50000000e+01,1.85000000e+00,-1.85142188e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
2.20000000e-01,7.50000000e+01,1.85000000e+00,-1.85145601e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
2.30000000e-01,7.50000000e+01,1.85000000e+00,-1.85151509e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
2.40000000e-01,7.50000000e+01,1.85000000e+00,-1.85161735e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
2.50000000e-01,7.50000000e+01,1.85000000e+00,-1.85179438e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
2.60000000e-01,7.50000000e+01,1.85000000e+00,-1.85210082e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
2.70000000e-01,7.50000000e+01,1.85000000e+00,-1.85263129e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
2.80000000e-01,7.50000000e+01,1.85000000e+00,-1.85354954e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
2.90000000e-01,7.50000000e+01,1.85000000e+00,-1.85513906e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
3.00000000e-01,7.50000000e+01,1.85000000e+00,-1.85789056e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
3.10000000e-01,7.50000000e+01,1.85000000e+00,-1.86265344e-12,4.03646496e-01,6.86367819e-02,1.05208219e+02,8.72470849e+00,1.27355060e+05,-1.98789797e-01
