vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.49800000e+03,1.85000000e+00,-1.85137520e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
1.00000000e-02,9.49800000e+03,1.85000000e+00,-1.85137520e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
2.00000000e-02,9.49800000e+03,1.85000000e+00,-1.85137520e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
3.00000000e-02,9.49800000e+03,1.85000000e+00,-1.85137520e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
4.00000000e-02,9.49800000e+03,1.85000000e+00,-1.85137520e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
5.00000000e-02,9.49800000e+03,1.85000000e+00,-1.85137520e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
6.00000000e-02,9.49800000e+03,1.85000000e+00,-1.85137520e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
7.00000000e-02,9.49800000e+03,1.85000000e+00,-1.85137520e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
8.00000000e-02,9.49800000e+03,1.85000000e+00,-1.85137520e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
9.00000000e-02,9.49800000e+03,1.85000000e+00,-1.85137520e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
1.00000000e-01,9.49800000e+03,1.85000000e+00,-1.85137520e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
1.10000000e-01,9.49800000e+03,1.85000000e+00,-1.85137521e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
1.20000000e-01,9.49800000e+03,1.85000000e+00,-1.85137522e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
1.30000000e-01,9.49800000e+03,1.85000000e+00,-1.85137524e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
1.40000000e-01,9.49800000e+03,1.85000000e+00,-1.85137528e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
1.50000000e-01,9.49800000e+03,1.85000000e+00,-1.85137537e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
1.60000000e-01,9.49800000e+03,1.85000000e+00,-1.85137554e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
1.70000000e-01,9.49800000e+03,1.85000000e+00,-1.85137589e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
1.80000000e-01,9.49800000e+03,1.85000000e+00,-1.85137661e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
1.90000000e-01,9.49800000e+03,1.85000000e+00,-1.85137808e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
2.00000000e-01,9.49800000e+03,1.85000000e+00,-1.85138106e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
2.10000000e-01,9.49800000e+03,1.85000000e+00,-1.85138713e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
2.20000000e-01,9.49800000e+03,1.85000000e+00,-1.85139950e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
2.30000000e-01,9.49800000e+03,1.85000000e+00,-1.85142469e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
2.40000000e-01,9.49800000e+03,1.85000000e+00,-1.85147599e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
2.50000000e-01,9.49800000e+03,1.85000000e+00,-1.85158048e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
2.60000000e-01,9.49800000e+03,1.85000000e+00,-1.85179327e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
2.70000000e-01,9.49800000e+03,1.85000000e+00,-1.85222665e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
2.80000000e-01,9.49800000e+03,1.85000000e+00,-1.85310926e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
2.90000000e-01,9.49800000e+03,1.85000000e+00,-1.85490671e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
3.00000000e-01,9.49800000e+03,1.85000000e+00,-1.85856721e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
3.10000000e-01,9.49800000e+03,1.85000000e+00,-1.86602152e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
3.20000000e-01,9.49800000e+03,1.85000000e+00,-1.88120091e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
3.30000000e-01,9.49800000e+03,1.85000000e+00,-1.91210899e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
3.40000000e-01,9.49800000e+03,1.85000000e+00,-1.97503756e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
3.50000000e-01,9.49800000e+03,1.85000000e+00,-2.10314194e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
3.60000000e-01,9.49800000e+03,1.85000000e+00,-2.36387435e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
3.70000000e-01,9.49800000e+03,1.85000000e+00,-2.89439804e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
3.80000000e-01,9.49800000e+03,1.85000000e+00,-3.97344845e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
3.90000000e-01,9.49800000e+03,1.85000000e+00,-6.16692326e-12,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
4.00000000e-01,9.49800000e+03,1.85000000e+00,-1.06221889e-11,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
4.10000000e-01,9.49800000e+03,1.85000000e+00,-1.96611283e-11,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
4.20000000e-01,9.49800000e+03,1.85000000e+00,-3.79697924e-11,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
4.30000000e-01,9.49800000e+03,1.85000000e+00,-7.49696165e-11,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
4.40000000e-01,9.49800000e+03,1.85000000e+00,-1.49501134e-10,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
4.50000000e-01,9.49800000e+03,1.85000000e+00,-2.98958103e-10,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
4.60000000e-01,9.49800000e+03,1.85000000e+00,-5.96784820e-10,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
4.70000000e-01,9.49800000e+03,1.85000000e+00,-1.18516957e-09,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
4.80000000e-01,9.49800000e+03,1.85000000e+00,-2.33407389e-09,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
4.90000000e-01,9.49800000e+03,1.85000000e+00,-4.54298253e-09,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
5.00000000e-01,9.49800000e+03,1.85000000e+00,-8.70589168e-09,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
5.10000000e-01,9.49800000e+03,1.85000000e+00,-1.63589881e-08,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
5.20000000e-01,9.49800000e+03,1.85000000e+00,-3.00206827e-08,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
5.30000000e-01,9.49800000e+03,1.85000000e+00,-5.36203231e-08,3.46370982e-01,5.38525754e-02,9.93056998e+01,4.42124680e+00,9.92497816e+04,-1.85534745e-01
