vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.34200000e+03,1.85000000e+00,-1.85137520e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
1.00000000e-02,7.34200000e+03,1.85000000e+00,-1.85137520e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
2.00000000e-02,7.34200000e+03,1.85000000e+00,-1.85137520e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
3.00000000e-02,7.34200000e+03,1.85000000e+00,-1.85137520e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
4.00000000e-02,7.34200000e+03,1.85000000e+00,-1.85137520e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
5.00000000e-02,7.34200000e+03,1.85000000e+00,-1.85137520e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
6.00000000e-02,7.34200000e+03,1.85000000e+00,-1.85137521e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
7.00000000e-02,7.34200000e+03,1.85000000e+00,-1.85137521e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
8.00000000e-02,7.34200000e+03,1.85000000e+00,-1.85137523e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
9.00000000e-02,7.34200000e+03,1.85000000e+00,-1.85137525e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
1.00000000e-01,7.34200000e+03,1.85000000e+00,-1.85137528e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
1.10000000e-01,7.34200000e+03,1.85000000e+00,-1.85137534e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
1.20000000e-01,7.34200000e+03,1.85000000e+00,-1.85137545e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
1.30000000e-01,7.34200000e+03,1.85000000e+00,-1.85137564e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
1.40000000e-01,7.34200000e+03,1.85000000e+00,-1.85137598e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
1.50000000e-01,7.34200000e+03,1.85000000e+00,-1.85137657e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
1.60000000e-01,7.34200000e+03,1.85000000e+00,-1.85137761e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
1.70000000e-01,7.34200000e+03,1.85000000e+00,-1.85137943e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
1.80000000e-01,7.34200000e+03,1.85000000e+00,-1.85138265e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
1.90000000e-01,7.34200000e+03,1.85000000e+00,-1.85138831e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
2.00000000e-01,7.34200000e+03,1.85000000e+00,-1.85139827e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
2.10000000e-01,7.34200000e+03,1.85000000e+00,-1.85141580e-12,3.96363214e-01,6.67567894e-02,1.04457642e+02,8.17747076e+00,1.23781131e+05,-1.97104255e-01
