vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.98200000e+03,1.85000000e+00,-1.85137520e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
1.00000000e-02,8.98200000e+03,1.85000000e+00,-1.85137520e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
2.00000000e-02,8.98200000e+03,1.85000000e+00,-1.85137520e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
3.00000000e-02,8.98200000e+03,1.85000000e+00,-1.85137520e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
4.00000000e-02,8.98200000e+03,1.85000000e+00,-1.85137520e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
5.00000000e-02,8.98200000e+03,1.85000000e+00,-1.85137520e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
6.00000000e-02,8.98200000e+03,1.85000000e+00,-1.85137520e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
7.00000000e-02,8.98200000e+03,1.85000000e+00,-1.85137520e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
8.00000000e-02,8.98200000e+03,1.85000000e+00,-1.85137520e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
9.00000000e-02,8.98200000e+03,1.85000000e+00,-1.85137520e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
1.00000000e-01,8.98200000e+03,1.85000000e+00,-1.85137521e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
1.10000000e-01,8.98200000e+03,1.85000000e+00,-1.85137522e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
1.20000000e-01,8.98200000e+03,1.85000000e+00,-1.85137523e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
1.30000000e-01,8.98200000e+03,1.85000000e+00,-1.85137526e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
1.40000000e-01,8.98200000e+03,1.85000000e+00,-1.85137532e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
1.50000000e-01,8.98200000e+03,1.85000000e+00,-1.85137544e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
1.60000000e-01,8.98200000e+03,1.85000000e+00,-1.85137567e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
1.70000000e-01,8.98200000e+03,1.85000000e+00,-1.85137613e-12,3.53159321e-01,5.56048111e-02,1.00005271e+02,4.93129642e+00,1.02580841e+05,-1.87105744e-01
