vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.65300000e+03,1.85000000e+00,-1.85137520e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
1.00000000e-02,3.65300000e+03,1.85000000e+00,-1.85137520e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
2.00000000e-02,3.65300000e+03,1.85000000e+00,-1.85137520e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
3.00000000e-02,3.65300000e+03,1.85000000e+00,-1.85137520e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
4.00000000e-02,3.65300000e+03,1.85000000e+00,-1.85137520e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
5.00000000e-02,3.65300000e+03,1.85000000e+00,-1.85137521e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
6.00000000e-02,3.65300000e+03,1.85000000e+00,-1.85137521e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
7.00000000e-02,3.65300000e+03,1.85000000e+00,-1.85137522e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
8.00000000e-02,3.65300000e+03,1.85000000e+00,-1.85137523e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
9.00000000e-02,3.65300000e+03,1.85000000e+00,-1.85137526e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
1.00000000e-01,3.65300000e+03,1.85000000e+00,-1.85137530e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
1.10000000e-01,3.65300000e+03,1.85000000e+00,-1.85137538e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
1.20000000e-01,3.65300000e+03,1.85000000e+00,-1.85137551e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
1.30000000e-01,3.65300000e+03,1.85000000e+00,-1.85137574e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
1.40000000e-01,3.65300000e+03,1.85000000e+00,-1.85137614e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
1.50000000e-01,3.65300000e+03,1.85000000e+00,-1.85137684e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
1.60000000e-01,3.65300000e+03,1.85000000e+00,-1.85137805e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
1.70000000e-01,3.65300000e+03,1.85000000e+00,-1.85138016e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
1.80000000e-01,3.65300000e+03,1.85000000e+00,-1.85138382e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
1.90000000e-01,3.65300000e+03,1.85000000e+00,-1.85139017e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
2.00000000e-01,3.65300000e+03,1.85000000e+00,-1.85140121e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
2.10000000e-01,3.65300000e+03,1.85000000e+00,-1.85142040e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
2.20000000e-01,3.65300000e+03,1.85000000e+00,-1.85145374e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
2.30000000e-01,3.65300000e+03,1.85000000e+00,-1.85151167e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
2.40000000e-01,3.65300000e+03,1.85000000e+00,-1.85161234e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
2.50000000e-01,3.65300000e+03,1.85000000e+00,-1.85178726e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
2.60000000e-01,3.65300000e+03,1.85000000e+00,-1.85209120e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
2.70000000e-01,3.65300000e+03,1.85000000e+00,-1.85261934e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
2.80000000e-01,3.65300000e+03,1.85000000e+00,-1.85353703e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
2.90000000e-01,3.65300000e+03,1.85000000e+00,-1.85513162e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
3.00000000e-01,3.65300000e+03,1.85000000e+00,-1.85790237e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
3.10000000e-01,3.65300000e+03,1.85000000e+00,-1.86271678e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
3.20000000e-01,3.65300000e+03,1.85000000e+00,-1.87108212e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
3.30000000e-01,3.65300000e+03,1.85000000e+00,-1.88561729e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
3.40000000e-01,3.65300000e+03,1.85000000e+00,-1.91087242e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
3.50000000e-01,3.65300000e+03,1.85000000e+00,-1.95475275e-12,4.01927699e-01,6.81931184e-02,1.05031089e+02,8.59556469e+00,1.26511641e+05,-1.98392022e-01
