 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.09200000e+03  1.85000000e+00 -1.85137520e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 1.00000000e-02  9.09200000e+03  1.85000000e+00 -1.85137520e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 2.00000000e-02  9.09200000e+03  1.85000000e+00 -1.85137520e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 3.00000000e-02  9.09200000e+03  1.85000000e+00 -1.85137520e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 4.00000000e-02  9.09200000e+03  1.85000000e+00 -1.85137520e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 5.00000000e-02  9.09200000e+03  1.85000000e+00 -1.85137521e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 6.00000000e-02  9.09200000e+03  1.85000000e+00 -1.85137521e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 7.00000000e-02  9.09200000e+03  1.85000000e+00 -1.85137522e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 8.00000000e-02  9.09200000e+03  1.85000000e+00 -1.85137524e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 9.00000000e-02  9.09200000e+03  1.85000000e+00 -1.85137527e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 1.00000000e-01  9.09200000e+03  1.85000000e+00 -1.85137532e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 1.10000000e-01  9.09200000e+03  1.85000000e+00 -1.85137541e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 1.20000000e-01  9.09200000e+03  1.85000000e+00 -1.85137557e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 1.30000000e-01  9.09200000e+03  1.85000000e+00 -1.85137583e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 1.40000000e-01  9.09200000e+03  1.85000000e+00 -1.85137629e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 1.50000000e-01  9.09200000e+03  1.85000000e+00 -1.85137707e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 1.60000000e-01  9.09200000e+03  1.85000000e+00 -1.85137842e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 1.70000000e-01  9.09200000e+03  1.85000000e+00 -1.85138075e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 1.80000000e-01  9.09200000e+03  1.85000000e+00 -1.85138476e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 1.90000000e-01  9.09200000e+03  1.85000000e+00 -1.85139166e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 2.00000000e-01  9.09200000e+03  1.85000000e+00 -1.85140354e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 2.10000000e-01  9.09200000e+03  1.85000000e+00 -1.85142401e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 2.20000000e-01  9.09200000e+03  1.85000000e+00 -1.85145925e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 2.30000000e-01  9.09200000e+03  1.85000000e+00 -1.85151994e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 2.40000000e-01  9.09200000e+03  1.85000000e+00 -1.85162444e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 2.50000000e-01  9.09200000e+03  1.85000000e+00 -1.85180440e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 2.60000000e-01  9.09200000e+03  1.85000000e+00 -1.85211430e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 2.70000000e-01  9.09200000e+03  1.85000000e+00 -1.85264795e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 2.80000000e-01  9.09200000e+03  1.85000000e+00 -1.85356691e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 2.90000000e-01  9.09200000e+03  1.85000000e+00 -1.85514937e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 3.00000000e-01  9.09200000e+03  1.85000000e+00 -1.85787438e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 3.10000000e-01  9.09200000e+03  1.85000000e+00 -1.86256685e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 3.20000000e-01  9.09200000e+03  1.85000000e+00 -1.87064720e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 3.30000000e-01  9.09200000e+03  1.85000000e+00 -1.88456127e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 3.40000000e-01  9.09200000e+03  1.85000000e+00 -1.90852047e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 3.50000000e-01  9.09200000e+03  1.85000000e+00 -1.94977602e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 3.60000000e-01  9.09200000e+03  1.85000000e+00 -2.02081256e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 3.70000000e-01  9.09200000e+03  1.85000000e+00 -2.14312408e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 3.80000000e-01  9.09200000e+03  1.85000000e+00 -2.35371263e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 3.90000000e-01  9.09200000e+03  1.85000000e+00 -2.71627127e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 4.00000000e-01  9.09200000e+03  1.85000000e+00 -3.34042344e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 4.10000000e-01  9.09200000e+03  1.85000000e+00 -4.41481271e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 4.20000000e-01  9.09200000e+03  1.85000000e+00 -6.26399201e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 4.30000000e-01  9.09200000e+03  1.85000000e+00 -9.44618021e-12  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
 4.40000000e-01  9.09200000e+03  1.85000000e+00 -1.49211318e-11  4.06054103e-01  6.92582441e-02  1.05456335e+02  8.90560687e+00  1.28536481e+05 -1.99346980e-01 
