vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.56600000e+03,1.85000000e+00,-1.85137520e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.00000000e-02,1.56600000e+03,1.85000000e+00,-1.85137520e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.00000000e-02,1.56600000e+03,1.85000000e+00,-1.85137520e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.00000000e-02,1.56600000e+03,1.85000000e+00,-1.85137520e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.00000000e-02,1.56600000e+03,1.85000000e+00,-1.85137520e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.00000000e-02,1.56600000e+03,1.85000000e+00,-1.85137521e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
6.00000000e-02,1.56600000e+03,1.85000000e+00,-1.85137521e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
7.00000000e-02,1.56600000e+03,1.85000000e+00,-1.85137522e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
8.00000000e-02,1.56600000e+03,1.85000000e+00,-1.85137523e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
9.00000000e-02,1.56600000e+03,1.85000000e+00,-1.85137525e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.00000000e-01,1.56600000e+03,1.85000000e+00,-1.85137529e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.10000000e-01,1.56600000e+03,1.85000000e+00,-1.85137536e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.20000000e-01,1.56600000e+03,1.85000000e+00,-1.85137549e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.30000000e-01,1.56600000e+03,1.85000000e+00,-1.85137570e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.40000000e-01,1.56600000e+03,1.85000000e+00,-1.85137608e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.50000000e-01,1.56600000e+03,1.85000000e+00,-1.85137673e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.60000000e-01,1.56600000e+03,1.85000000e+00,-1.85137787e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.70000000e-01,1.56600000e+03,1.85000000e+00,-1.85137986e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.80000000e-01,1.56600000e+03,1.85000000e+00,-1.85138334e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.90000000e-01,1.56600000e+03,1.85000000e+00,-1.85138942e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.00000000e-01,1.56600000e+03,1.85000000e+00,-1.85140002e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.10000000e-01,1.56600000e+03,1.85000000e+00,-1.85141855e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.20000000e-01,1.56600000e+03,1.85000000e+00,-1.85145090e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.30000000e-01,1.56600000e+03,1.85000000e+00,-1.85150738e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.40000000e-01,1.56600000e+03,1.85000000e+00,-1.85160601e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.50000000e-01,1.56600000e+03,1.85000000e+00,-1.85177825e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.60000000e-01,1.56600000e+03,1.85000000e+00,-1.85207900e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.70000000e-01,1.56600000e+03,1.85000000e+00,-1.85260417e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.80000000e-01,1.56600000e+03,1.85000000e+00,-1.85352122e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.90000000e-01,1.56600000e+03,1.85000000e+00,-1.85512255e-12,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
