vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.09000000e+02,1.85000000e+00,-1.85137520e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.00000000e-02,7.09000000e+02,1.85000000e+00,-1.85137520e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.00000000e-02,7.09000000e+02,1.85000000e+00,-1.85137520e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.00000000e-02,7.09000000e+02,1.85000000e+00,-1.85137520e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
4.00000000e-02,7.09000000e+02,1.85000000e+00,-1.85137520e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
5.00000000e-02,7.09000000e+02,1.85000000e+00,-1.85137520e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
6.00000000e-02,7.09000000e+02,1.85000000e+00,-1.85137521e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
7.00000000e-02,7.09000000e+02,1.85000000e+00,-1.85137521e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
8.00000000e-02,7.09000000e+02,1.85000000e+00,-1.85137522e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
9.00000000e-02,7.09000000e+02,1.85000000e+00,-1.85137524e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.00000000e-01,7.09000000e+02,1.85000000e+00,-1.85137527e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.10000000e-01,7.09000000e+02,1.85000000e+00,-1.85137532e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.20000000e-01,7.09000000e+02,1.85000000e+00,-1.85137542e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.30000000e-01,7.09000000e+02,1.85000000e+00,-1.85137558e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.40000000e-01,7.09000000e+02,1.85000000e+00,-1.85137588e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.50000000e-01,7.09000000e+02,1.85000000e+00,-1.85137641e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.60000000e-01,7.09000000e+02,1.85000000e+00,-1.85137735e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.70000000e-01,7.09000000e+02,1.85000000e+00,-1.85137901e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.80000000e-01,7.09000000e+02,1.85000000e+00,-1.85138197e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.90000000e-01,7.09000000e+02,1.85000000e+00,-1.85138721e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.00000000e-01,7.09000000e+02,1.85000000e+00,-1.85139651e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.10000000e-01,7.09000000e+02,1.85000000e+00,-1.85141302e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.20000000e-01,7.09000000e+02,1.85000000e+00,-1.85144231e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.30000000e-01,7.09000000e+02,1.85000000e+00,-1.85149428e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.40000000e-01,7.09000000e+02,1.85000000e+00,-1.85158651e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.50000000e-01,7.09000000e+02,1.85000000e+00,-1.85175017e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.60000000e-01,7.09000000e+02,1.85000000e+00,-1.85204059e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.70000000e-01,7.09000000e+02,1.85000000e+00,-1.85255594e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.80000000e-01,7.09000000e+02,1.85000000e+00,-1.85347042e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.90000000e-01,7.09000000e+02,1.85000000e+00,-1.85509314e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.00000000e-01,7.09000000e+02,1.85000000e+00,-1.85797263e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.10000000e-01,7.09000000e+02,1.85000000e+00,-1.86308215e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.20000000e-01,7.09000000e+02,1.85000000e+00,-1.87214866e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.30000000e-01,7.09000000e+02,1.85000000e+00,-1.88823638e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.40000000e-01,7.09000000e+02,1.85000000e+00,-1.91678204e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.50000000e-01,7.09000000e+02,1.85000000e+00,-1.96743139e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.60000000e-01,7.09000000e+02,1.85000000e+00,-2.05729678e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.70000000e-01,7.09000000e+02,1.85000000e+00,-2.21673434e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.80000000e-01,7.09000000e+02,1.85000000e+00,-2.49958792e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.90000000e-01,7.09000000e+02,1.85000000e+00,-3.00134850e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
4.00000000e-01,7.09000000e+02,1.85000000e+00,-3.89133466e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
4.10000000e-01,7.09000000e+02,1.85000000e+00,-5.46969402e-12,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
