vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.93100000e+03,1.85000000e+00,-1.85137520e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
1.00000000e-02,8.93100000e+03,1.85000000e+00,-1.85137520e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
2.00000000e-02,8.93100000e+03,1.85000000e+00,-1.85137520e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
3.00000000e-02,8.93100000e+03,1.85000000e+00,-1.85137520e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
4.00000000e-02,8.93100000e+03,1.85000000e+00,-1.85137520e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
5.00000000e-02,8.93100000e+03,1.85000000e+00,-1.85137520e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
6.00000000e-02,8.93100000e+03,1.85000000e+00,-1.85137520e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
7.00000000e-02,8.93100000e+03,1.85000000e+00,-1.85137520e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
8.00000000e-02,8.93100000e+03,1.85000000e+00,-1.85137520e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
9.00000000e-02,8.93100000e+03,1.85000000e+00,-1.85137520e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
1.00000000e-01,8.93100000e+03,1.85000000e+00,-1.85137520e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
1.10000000e-01,8.93100000e+03,1.85000000e+00,-1.85137521e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
1.20000000e-01,8.93100000e+03,1.85000000e+00,-1.85137522e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
1.30000000e-01,8.93100000e+03,1.85000000e+00,-1.85137524e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
1.40000000e-01,8.93100000e+03,1.85000000e+00,-1.85137528e-12,3.46097343e-01,5.37819424e-02,9.92774999e+01,4.40068659e+00,9.91155059e+04,-1.85471417e-01
