vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.29700000e+03,1.85000000e+00,-1.85137520e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
1.00000000e-02,1.29700000e+03,1.85000000e+00,-1.85137520e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
2.00000000e-02,1.29700000e+03,1.85000000e+00,-1.85137520e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
3.00000000e-02,1.29700000e+03,1.85000000e+00,-1.85137520e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
4.00000000e-02,1.29700000e+03,1.85000000e+00,-1.85137520e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
5.00000000e-02,1.29700000e+03,1.85000000e+00,-1.85137520e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
6.00000000e-02,1.29700000e+03,1.85000000e+00,-1.85137520e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
7.00000000e-02,1.29700000e+03,1.85000000e+00,-1.85137520e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
8.00000000e-02,1.29700000e+03,1.85000000e+00,-1.85137521e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
9.00000000e-02,1.29700000e+03,1.85000000e+00,-1.85137521e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
1.00000000e-01,1.29700000e+03,1.85000000e+00,-1.85137523e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
1.10000000e-01,1.29700000e+03,1.85000000e+00,-1.85137525e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
1.20000000e-01,1.29700000e+03,1.85000000e+00,-1.85137529e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
1.30000000e-01,1.29700000e+03,1.85000000e+00,-1.85137537e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
1.40000000e-01,1.29700000e+03,1.85000000e+00,-1.85137552e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
1.50000000e-01,1.29700000e+03,1.85000000e+00,-1.85137579e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
1.60000000e-01,1.29700000e+03,1.85000000e+00,-1.85137630e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
1.70000000e-01,1.29700000e+03,1.85000000e+00,-1.85137725e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
1.80000000e-01,1.29700000e+03,1.85000000e+00,-1.85137902e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
1.90000000e-01,1.29700000e+03,1.85000000e+00,-1.85138233e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
2.00000000e-01,1.29700000e+03,1.85000000e+00,-1.85138850e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
2.10000000e-01,1.29700000e+03,1.85000000e+00,-1.85140001e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
2.20000000e-01,1.29700000e+03,1.85000000e+00,-1.85142149e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
2.30000000e-01,1.29700000e+03,1.85000000e+00,-1.85146155e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
2.40000000e-01,1.29700000e+03,1.85000000e+00,-1.85153630e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
2.50000000e-01,1.29700000e+03,1.85000000e+00,-1.85167574e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
2.60000000e-01,1.29700000e+03,1.85000000e+00,-1.85193588e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
2.70000000e-01,1.29700000e+03,1.85000000e+00,-1.85242119e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
2.80000000e-01,1.29700000e+03,1.85000000e+00,-1.85332655e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
2.90000000e-01,1.29700000e+03,1.85000000e+00,-1.85501554e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
3.00000000e-01,1.29700000e+03,1.85000000e+00,-1.85816638e-12,3.73568705e-01,6.08729709e-02,1.02108557e+02,6.46477907e+00,1.12595792e+05,-1.91829009e-01
