vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.43800000e+03,1.85000000e+00,-1.85137520e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
1.00000000e-02,5.43800000e+03,1.85000000e+00,-1.85137520e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
2.00000000e-02,5.43800000e+03,1.85000000e+00,-1.85137520e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
3.00000000e-02,5.43800000e+03,1.85000000e+00,-1.85137520e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
4.00000000e-02,5.43800000e+03,1.85000000e+00,-1.85137520e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
5.00000000e-02,5.43800000e+03,1.85000000e+00,-1.85137520e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
6.00000000e-02,5.43800000e+03,1.85000000e+00,-1.85137520e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
7.00000000e-02,5.43800000e+03,1.85000000e+00,-1.85137520e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
8.00000000e-02,5.43800000e+03,1.85000000e+00,-1.85137520e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
9.00000000e-02,5.43800000e+03,1.85000000e+00,-1.85137521e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
1.00000000e-01,5.43800000e+03,1.85000000e+00,-1.85137521e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
1.10000000e-01,5.43800000e+03,1.85000000e+00,-1.85137522e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
1.20000000e-01,5.43800000e+03,1.85000000e+00,-1.85137524e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
1.30000000e-01,5.43800000e+03,1.85000000e+00,-1.85137529e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
1.40000000e-01,5.43800000e+03,1.85000000e+00,-1.85137537e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
1.50000000e-01,5.43800000e+03,1.85000000e+00,-1.85137553e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
1.60000000e-01,5.43800000e+03,1.85000000e+00,-1.85137584e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
1.70000000e-01,5.43800000e+03,1.85000000e+00,-1.85137644e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
1.80000000e-01,5.43800000e+03,1.85000000e+00,-1.85137762e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
1.90000000e-01,5.43800000e+03,1.85000000e+00,-1.85137990e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
2.00000000e-01,5.43800000e+03,1.85000000e+00,-1.85138432e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
2.10000000e-01,5.43800000e+03,1.85000000e+00,-1.85139292e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
2.20000000e-01,5.43800000e+03,1.85000000e+00,-1.85140961e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
2.30000000e-01,5.43800000e+03,1.85000000e+00,-1.85144203e-12,3.60189365e-01,5.74194369e-02,1.00729751e+02,5.45950691e+00,1.06030506e+05,-1.88732680e-01
