vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.53300000e+03,1.85000000e+00,-1.85137520e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
1.00000000e-02,8.53300000e+03,1.85000000e+00,-1.85137520e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
2.00000000e-02,8.53300000e+03,1.85000000e+00,-1.85137520e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
3.00000000e-02,8.53300000e+03,1.85000000e+00,-1.85137520e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
4.00000000e-02,8.53300000e+03,1.85000000e+00,-1.85137520e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
5.00000000e-02,8.53300000e+03,1.85000000e+00,-1.85137520e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
6.00000000e-02,8.53300000e+03,1.85000000e+00,-1.85137521e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
7.00000000e-02,8.53300000e+03,1.85000000e+00,-1.85137521e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
8.00000000e-02,8.53300000e+03,1.85000000e+00,-1.85137522e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
9.00000000e-02,8.53300000e+03,1.85000000e+00,-1.85137523e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
1.00000000e-01,8.53300000e+03,1.85000000e+00,-1.85137525e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
1.10000000e-01,8.53300000e+03,1.85000000e+00,-1.85137530e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
1.20000000e-01,8.53300000e+03,1.85000000e+00,-1.85137537e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
1.30000000e-01,8.53300000e+03,1.85000000e+00,-1.85137551e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
1.40000000e-01,8.53300000e+03,1.85000000e+00,-1.85137576e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
1.50000000e-01,8.53300000e+03,1.85000000e+00,-1.85137621e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
1.60000000e-01,8.53300000e+03,1.85000000e+00,-1.85137701e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
1.70000000e-01,8.53300000e+03,1.85000000e+00,-1.85137846e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
1.80000000e-01,8.53300000e+03,1.85000000e+00,-1.85138106e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
1.90000000e-01,8.53300000e+03,1.85000000e+00,-1.85138573e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
2.00000000e-01,8.53300000e+03,1.85000000e+00,-1.85139411e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
2.10000000e-01,8.53300000e+03,1.85000000e+00,-1.85140919e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
2.20000000e-01,8.53300000e+03,1.85000000e+00,-1.85143628e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
2.30000000e-01,8.53300000e+03,1.85000000e+00,-1.85148497e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
2.40000000e-01,8.53300000e+03,1.85000000e+00,-1.85157246e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
2.50000000e-01,8.53300000e+03,1.85000000e+00,-1.85172969e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
2.60000000e-01,8.53300000e+03,1.85000000e+00,-1.85201224e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
2.70000000e-01,8.53300000e+03,1.85000000e+00,-1.85252000e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
2.80000000e-01,8.53300000e+03,1.85000000e+00,-1.85343246e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
2.90000000e-01,8.53300000e+03,1.85000000e+00,-1.85507216e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
3.00000000e-01,8.53300000e+03,1.85000000e+00,-1.85801874e-12,3.87647541e-01,6.45070616e-02,1.03559449e+02,7.52260860e+00,1.19504322e+05,-1.95087220e-01
