vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.62200000e+03,1.85000000e+00,-1.85137520e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
1.00000000e-02,9.62200000e+03,1.85000000e+00,-1.85137520e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
2.00000000e-02,9.62200000e+03,1.85000000e+00,-1.85137520e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
3.00000000e-02,9.62200000e+03,1.85000000e+00,-1.85137520e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
4.00000000e-02,9.62200000e+03,1.85000000e+00,-1.85137520e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
5.00000000e-02,9.62200000e+03,1.85000000e+00,-1.85137520e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
6.00000000e-02,9.62200000e+03,1.85000000e+00,-1.85137520e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
7.00000000e-02,9.62200000e+03,1.85000000e+00,-1.85137520e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
8.00000000e-02,9.62200000e+03,1.85000000e+00,-1.85137520e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
9.00000000e-02,9.62200000e+03,1.85000000e+00,-1.85137521e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
1.00000000e-01,9.62200000e+03,1.85000000e+00,-1.85137521e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
1.10000000e-01,9.62200000e+03,1.85000000e+00,-1.85137523e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
1.20000000e-01,9.62200000e+03,1.85000000e+00,-1.85137525e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
1.30000000e-01,9.62200000e+03,1.85000000e+00,-1.85137529e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
1.40000000e-01,9.62200000e+03,1.85000000e+00,-1.85137538e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
1.50000000e-01,9.62200000e+03,1.85000000e+00,-1.85137555e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
1.60000000e-01,9.62200000e+03,1.85000000e+00,-1.85137589e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
1.70000000e-01,9.62200000e+03,1.85000000e+00,-1.85137653e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
1.80000000e-01,9.62200000e+03,1.85000000e+00,-1.85137776e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
1.90000000e-01,9.62200000e+03,1.85000000e+00,-1.85138015e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
2.00000000e-01,9.62200000e+03,1.85000000e+00,-1.85138477e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
2.10000000e-01,9.62200000e+03,1.85000000e+00,-1.85139368e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
2.20000000e-01,9.62200000e+03,1.85000000e+00,-1.85141092e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
2.30000000e-01,9.62200000e+03,1.85000000e+00,-1.85144422e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
2.40000000e-01,9.62200000e+03,1.85000000e+00,-1.85150858e-12,3.61787447e-01,5.78319410e-02,1.00894441e+02,5.57958068e+00,1.06814691e+05,-1.89102518e-01
