vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.07400000e+03,1.85000000e+00,-1.85137520e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
1.00000000e-02,7.07400000e+03,1.85000000e+00,-1.85137520e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
2.00000000e-02,7.07400000e+03,1.85000000e+00,-1.85137520e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
3.00000000e-02,7.07400000e+03,1.85000000e+00,-1.85137520e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
4.00000000e-02,7.07400000e+03,1.85000000e+00,-1.85137520e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
5.00000000e-02,7.07400000e+03,1.85000000e+00,-1.85137520e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
6.00000000e-02,7.07400000e+03,1.85000000e+00,-1.85137520e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
7.00000000e-02,7.07400000e+03,1.85000000e+00,-1.85137520e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
8.00000000e-02,7.07400000e+03,1.85000000e+00,-1.85137520e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
9.00000000e-02,7.07400000e+03,1.85000000e+00,-1.85137521e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
1.00000000e-01,7.07400000e+03,1.85000000e+00,-1.85137521e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
1.10000000e-01,7.07400000e+03,1.85000000e+00,-1.85137523e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
1.20000000e-01,7.07400000e+03,1.85000000e+00,-1.85137525e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
1.30000000e-01,7.07400000e+03,1.85000000e+00,-1.85137530e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
1.40000000e-01,7.07400000e+03,1.85000000e+00,-1.85137539e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
1.50000000e-01,7.07400000e+03,1.85000000e+00,-1.85137557e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
1.60000000e-01,7.07400000e+03,1.85000000e+00,-1.85137592e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
1.70000000e-01,7.07400000e+03,1.85000000e+00,-1.85137659e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
1.80000000e-01,7.07400000e+03,1.85000000e+00,-1.85137787e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
1.90000000e-01,7.07400000e+03,1.85000000e+00,-1.85138034e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
2.00000000e-01,7.07400000e+03,1.85000000e+00,-1.85138510e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
2.10000000e-01,7.07400000e+03,1.85000000e+00,-1.85139425e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
2.20000000e-01,7.07400000e+03,1.85000000e+00,-1.85141189e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
2.30000000e-01,7.07400000e+03,1.85000000e+00,-1.85144584e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
2.40000000e-01,7.07400000e+03,1.85000000e+00,-1.85151120e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
2.50000000e-01,7.07400000e+03,1.85000000e+00,-1.85163706e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
2.60000000e-01,7.07400000e+03,1.85000000e+00,-1.85187938e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
2.70000000e-01,7.07400000e+03,1.85000000e+00,-1.85234594e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
2.80000000e-01,7.07400000e+03,1.85000000e+00,-1.85324424e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
2.90000000e-01,7.07400000e+03,1.85000000e+00,-1.85497377e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
3.00000000e-01,7.07400000e+03,1.85000000e+00,-1.85830367e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
3.10000000e-01,7.07400000e+03,1.85000000e+00,-1.86471464e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
3.20000000e-01,7.07400000e+03,1.85000000e+00,-1.87705724e-12,3.62944767e-01,5.81306735e-02,1.01013709e+02,5.66653724e+00,1.07382591e+05,-1.89370352e-01
