vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.67400000e+03,1.85000000e+00,-1.85137520e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
1.00000000e-02,9.67400000e+03,1.85000000e+00,-1.85137520e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
2.00000000e-02,9.67400000e+03,1.85000000e+00,-1.85137520e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
3.00000000e-02,9.67400000e+03,1.85000000e+00,-1.85137520e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
4.00000000e-02,9.67400000e+03,1.85000000e+00,-1.85137520e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
5.00000000e-02,9.67400000e+03,1.85000000e+00,-1.85137521e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
6.00000000e-02,9.67400000e+03,1.85000000e+00,-1.85137521e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
7.00000000e-02,9.67400000e+03,1.85000000e+00,-1.85137522e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
8.00000000e-02,9.67400000e+03,1.85000000e+00,-1.85137523e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
9.00000000e-02,9.67400000e+03,1.85000000e+00,-1.85137525e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
1.00000000e-01,9.67400000e+03,1.85000000e+00,-1.85137529e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
1.10000000e-01,9.67400000e+03,1.85000000e+00,-1.85137535e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
1.20000000e-01,9.67400000e+03,1.85000000e+00,-1.85137547e-12,3.98241351e-01,6.72415822e-02,1.04651193e+02,8.31858671e+00,1.24702738e+05,-1.97538905e-01
