vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.27000000e+02,1.85000000e+00,-1.85137520e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
1.00000000e-02,9.27000000e+02,1.85000000e+00,-1.85137520e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
2.00000000e-02,9.27000000e+02,1.85000000e+00,-1.85137520e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
3.00000000e-02,9.27000000e+02,1.85000000e+00,-1.85137520e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
4.00000000e-02,9.27000000e+02,1.85000000e+00,-1.85137520e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
5.00000000e-02,9.27000000e+02,1.85000000e+00,-1.85137520e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
6.00000000e-02,9.27000000e+02,1.85000000e+00,-1.85137520e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
7.00000000e-02,9.27000000e+02,1.85000000e+00,-1.85137520e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
8.00000000e-02,9.27000000e+02,1.85000000e+00,-1.85137520e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
9.00000000e-02,9.27000000e+02,1.85000000e+00,-1.85137521e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
1.00000000e-01,9.27000000e+02,1.85000000e+00,-1.85137521e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
1.10000000e-01,9.27000000e+02,1.85000000e+00,-1.85137522e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
1.20000000e-01,9.27000000e+02,1.85000000e+00,-1.85137525e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
1.30000000e-01,9.27000000e+02,1.85000000e+00,-1.85137529e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
1.40000000e-01,9.27000000e+02,1.85000000e+00,-1.85137538e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
1.50000000e-01,9.27000000e+02,1.85000000e+00,-1.85137554e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
1.60000000e-01,9.27000000e+02,1.85000000e+00,-1.85137586e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
1.70000000e-01,9.27000000e+02,1.85000000e+00,-1.85137648e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
1.80000000e-01,9.27000000e+02,1.85000000e+00,-1.85137767e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
1.90000000e-01,9.27000000e+02,1.85000000e+00,-1.85137999e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
2.00000000e-01,9.27000000e+02,1.85000000e+00,-1.85138449e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
2.10000000e-01,9.27000000e+02,1.85000000e+00,-1.85139321e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
2.20000000e-01,9.27000000e+02,1.85000000e+00,-1.85141011e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
2.30000000e-01,9.27000000e+02,1.85000000e+00,-1.85144286e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
2.40000000e-01,9.27000000e+02,1.85000000e+00,-1.85150636e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
2.50000000e-01,9.27000000e+02,1.85000000e+00,-1.85162946e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
2.60000000e-01,9.27000000e+02,1.85000000e+00,-1.85186807e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
2.70000000e-01,9.27000000e+02,1.85000000e+00,-1.85233060e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
2.80000000e-01,9.27000000e+02,1.85000000e+00,-1.85322718e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
2.90000000e-01,9.27000000e+02,1.85000000e+00,-1.85496513e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
3.00000000e-01,9.27000000e+02,1.85000000e+00,-1.85833392e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
3.10000000e-01,9.27000000e+02,1.85000000e+00,-1.86486378e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
3.20000000e-01,9.27000000e+02,1.85000000e+00,-1.87752050e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
3.30000000e-01,9.27000000e+02,1.85000000e+00,-1.90205186e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
3.40000000e-01,9.27000000e+02,1.85000000e+00,-1.94959611e-12,3.60799830e-01,5.75770128e-02,1.00792663e+02,5.50537489e+00,1.06330063e+05,-1.88873957e-01
