vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.10200000e+03,1.85000000e+00,-1.85137520e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
1.00000000e-02,7.10200000e+03,1.85000000e+00,-1.85137520e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
2.00000000e-02,7.10200000e+03,1.85000000e+00,-1.85137520e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
3.00000000e-02,7.10200000e+03,1.85000000e+00,-1.85137520e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
4.00000000e-02,7.10200000e+03,1.85000000e+00,-1.85137520e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
5.00000000e-02,7.10200000e+03,1.85000000e+00,-1.85137521e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
6.00000000e-02,7.10200000e+03,1.85000000e+00,-1.85137521e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
7.00000000e-02,7.10200000e+03,1.85000000e+00,-1.85137522e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
8.00000000e-02,7.10200000e+03,1.85000000e+00,-1.85137524e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
9.00000000e-02,7.10200000e+03,1.85000000e+00,-1.85137527e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
1.00000000e-01,7.10200000e+03,1.85000000e+00,-1.85137532e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
1.10000000e-01,7.10200000e+03,1.85000000e+00,-1.85137541e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
1.20000000e-01,7.10200000e+03,1.85000000e+00,-1.85137556e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
1.30000000e-01,7.10200000e+03,1.85000000e+00,-1.85137582e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
1.40000000e-01,7.10200000e+03,1.85000000e+00,-1.85137627e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
1.50000000e-01,7.10200000e+03,1.85000000e+00,-1.85137705e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
1.60000000e-01,7.10200000e+03,1.85000000e+00,-1.85137839e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
1.70000000e-01,7.10200000e+03,1.85000000e+00,-1.85138069e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
1.80000000e-01,7.10200000e+03,1.85000000e+00,-1.85138466e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
1.90000000e-01,7.10200000e+03,1.85000000e+00,-1.85139151e-12,4.05656458e-01,6.91556023e-02,1.05415356e+02,8.87572937e+00,1.28341355e+05,-1.99254955e-01
