vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.76900000e+03,1.85000000e+00,-1.85137520e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.00000000e-02,4.76900000e+03,1.85000000e+00,-1.85137520e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.00000000e-02,4.76900000e+03,1.85000000e+00,-1.85137520e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.00000000e-02,4.76900000e+03,1.85000000e+00,-1.85137520e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.00000000e-02,4.76900000e+03,1.85000000e+00,-1.85137520e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.00000000e-02,4.76900000e+03,1.85000000e+00,-1.85137520e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
6.00000000e-02,4.76900000e+03,1.85000000e+00,-1.85137520e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
7.00000000e-02,4.76900000e+03,1.85000000e+00,-1.85137520e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
8.00000000e-02,4.76900000e+03,1.85000000e+00,-1.85137520e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
9.00000000e-02,4.76900000e+03,1.85000000e+00,-1.85137521e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.00000000e-01,4.76900000e+03,1.85000000e+00,-1.85137521e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.10000000e-01,4.76900000e+03,1.85000000e+00,-1.85137522e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.20000000e-01,4.76900000e+03,1.85000000e+00,-1.85137525e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.30000000e-01,4.76900000e+03,1.85000000e+00,-1.85137529e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.40000000e-01,4.76900000e+03,1.85000000e+00,-1.85137537e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.50000000e-01,4.76900000e+03,1.85000000e+00,-1.85137553e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.60000000e-01,4.76900000e+03,1.85000000e+00,-1.85137584e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.70000000e-01,4.76900000e+03,1.85000000e+00,-1.85137645e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.80000000e-01,4.76900000e+03,1.85000000e+00,-1.85137762e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.90000000e-01,4.76900000e+03,1.85000000e+00,-1.85137990e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.00000000e-01,4.76900000e+03,1.85000000e+00,-1.85138433e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.10000000e-01,4.76900000e+03,1.85000000e+00,-1.85139293e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.20000000e-01,4.76900000e+03,1.85000000e+00,-1.85140963e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.30000000e-01,4.76900000e+03,1.85000000e+00,-1.85144206e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.40000000e-01,4.76900000e+03,1.85000000e+00,-1.85150506e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.50000000e-01,4.76900000e+03,1.85000000e+00,-1.85162739e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.60000000e-01,4.76900000e+03,1.85000000e+00,-1.85186499e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.70000000e-01,4.76900000e+03,1.85000000e+00,-1.85232642e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.80000000e-01,4.76900000e+03,1.85000000e+00,-1.85322254e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.90000000e-01,4.76900000e+03,1.85000000e+00,-1.85496287e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.00000000e-01,4.76900000e+03,1.85000000e+00,-1.85834263e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.10000000e-01,4.76900000e+03,1.85000000e+00,-1.86490606e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.20000000e-01,4.76900000e+03,1.85000000e+00,-1.87765178e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.30000000e-01,4.76900000e+03,1.85000000e+00,-1.90240204e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.40000000e-01,4.76900000e+03,1.85000000e+00,-1.95046064e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.50000000e-01,4.76900000e+03,1.85000000e+00,-2.04377070e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.60000000e-01,4.76900000e+03,1.85000000e+00,-2.22492085e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.70000000e-01,4.76900000e+03,1.85000000e+00,-2.57654864e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.80000000e-01,4.76900000e+03,1.85000000e+00,-3.25894418e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.90000000e-01,4.76900000e+03,1.85000000e+00,-4.58286450e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.00000000e-01,4.76900000e+03,1.85000000e+00,-7.15036411e-12,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.10000000e-01,4.76900000e+03,1.85000000e+00,-1.21267350e-11,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.20000000e-01,4.76900000e+03,1.85000000e+00,-2.17644316e-11,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.30000000e-01,4.76900000e+03,1.85000000e+00,-4.04093179e-11,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.40000000e-01,4.76900000e+03,1.85000000e+00,-7.64248825e-11,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.50000000e-01,4.76900000e+03,1.85000000e+00,-1.45849783e-10,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.60000000e-01,4.76900000e+03,1.85000000e+00,-2.79292597e-10,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.70000000e-01,4.76900000e+03,1.85000000e+00,-5.34781270e-10,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.80000000e-01,4.76900000e+03,1.85000000e+00,-1.02133840e-09,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.90000000e-01,4.76900000e+03,1.85000000e+00,-1.94132598e-09,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.00000000e-01,4.76900000e+03,1.85000000e+00,-3.66436081e-09,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.10000000e-01,4.76900000e+03,1.85000000e+00,-6.85155222e-09,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.20000000e-01,4.76900000e+03,1.85000000e+00,-1.26543744e-08,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.30000000e-01,4.76900000e+03,1.85000000e+00,-2.30143027e-08,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.40000000e-01,4.76900000e+03,1.85000000e+00,-4.10837582e-08,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.50000000e-01,4.76900000e+03,1.85000000e+00,-7.17774846e-08,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.60000000e-01,4.76900000e+03,1.85000000e+00,-1.22460399e-07,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.70000000e-01,4.76900000e+03,1.85000000e+00,-2.03805909e-07,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.80000000e-01,4.76900000e+03,1.85000000e+00,-3.30917527e-07,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.90000000e-01,4.76900000e+03,1.85000000e+00,-5.24831751e-07,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
