vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.55500000e+03,1.85000000e+00,-1.85137520e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
1.00000000e-02,2.55500000e+03,1.85000000e+00,-1.85137520e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
2.00000000e-02,2.55500000e+03,1.85000000e+00,-1.85137520e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
3.00000000e-02,2.55500000e+03,1.85000000e+00,-1.85137520e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
4.00000000e-02,2.55500000e+03,1.85000000e+00,-1.85137520e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
5.00000000e-02,2.55500000e+03,1.85000000e+00,-1.85137520e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
6.00000000e-02,2.55500000e+03,1.85000000e+00,-1.85137520e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
7.00000000e-02,2.55500000e+03,1.85000000e+00,-1.85137520e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
8.00000000e-02,2.55500000e+03,1.85000000e+00,-1.85137520e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
9.00000000e-02,2.55500000e+03,1.85000000e+00,-1.85137520e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
1.00000000e-01,2.55500000e+03,1.85000000e+00,-1.85137520e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
1.10000000e-01,2.55500000e+03,1.85000000e+00,-1.85137521e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
1.20000000e-01,2.55500000e+03,1.85000000e+00,-1.85137521e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
1.30000000e-01,2.55500000e+03,1.85000000e+00,-1.85137522e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
1.40000000e-01,2.55500000e+03,1.85000000e+00,-1.85137525e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
1.50000000e-01,2.55500000e+03,1.85000000e+00,-1.85137530e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
1.60000000e-01,2.55500000e+03,1.85000000e+00,-1.85137542e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
1.70000000e-01,2.55500000e+03,1.85000000e+00,-1.85137566e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
1.80000000e-01,2.55500000e+03,1.85000000e+00,-1.85137618e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
1.90000000e-01,2.55500000e+03,1.85000000e+00,-1.85137725e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
2.00000000e-01,2.55500000e+03,1.85000000e+00,-1.85137952e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
2.10000000e-01,2.55500000e+03,1.85000000e+00,-1.85138429e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
2.20000000e-01,2.55500000e+03,1.85000000e+00,-1.85139433e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
2.30000000e-01,2.55500000e+03,1.85000000e+00,-1.85141546e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
2.40000000e-01,2.55500000e+03,1.85000000e+00,-1.85145992e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
2.50000000e-01,2.55500000e+03,1.85000000e+00,-1.85155347e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
2.60000000e-01,2.55500000e+03,1.85000000e+00,-1.85175031e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
2.70000000e-01,2.55500000e+03,1.85000000e+00,-1.85216449e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
2.80000000e-01,2.55500000e+03,1.85000000e+00,-1.85303599e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
2.90000000e-01,2.55500000e+03,1.85000000e+00,-1.85486970e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
3.00000000e-01,2.55500000e+03,1.85000000e+00,-1.85872785e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
3.10000000e-01,2.55500000e+03,1.85000000e+00,-1.86684510e-12,3.37887616e-01,5.16628118e-02,9.84314477e+01,3.78383932e+00,9.50869666e+04,-1.83571472e-01
