vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.97700000e+03,1.85000000e+00,-1.85137520e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
1.00000000e-02,4.97700000e+03,1.85000000e+00,-1.85137520e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
2.00000000e-02,4.97700000e+03,1.85000000e+00,-1.85137520e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
3.00000000e-02,4.97700000e+03,1.85000000e+00,-1.85137520e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
4.00000000e-02,4.97700000e+03,1.85000000e+00,-1.85137520e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
5.00000000e-02,4.97700000e+03,1.85000000e+00,-1.85137520e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
6.00000000e-02,4.97700000e+03,1.85000000e+00,-1.85137520e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
7.00000000e-02,4.97700000e+03,1.85000000e+00,-1.85137521e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
8.00000000e-02,4.97700000e+03,1.85000000e+00,-1.85137521e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
9.00000000e-02,4.97700000e+03,1.85000000e+00,-1.85137522e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
1.00000000e-01,4.97700000e+03,1.85000000e+00,-1.85137523e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
1.10000000e-01,4.97700000e+03,1.85000000e+00,-1.85137526e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
1.20000000e-01,4.97700000e+03,1.85000000e+00,-1.85137532e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
1.30000000e-01,4.97700000e+03,1.85000000e+00,-1.85137542e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
1.40000000e-01,4.97700000e+03,1.85000000e+00,-1.85137560e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
1.50000000e-01,4.97700000e+03,1.85000000e+00,-1.85137593e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
1.60000000e-01,4.97700000e+03,1.85000000e+00,-1.85137654e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
1.70000000e-01,4.97700000e+03,1.85000000e+00,-1.85137766e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
1.80000000e-01,4.97700000e+03,1.85000000e+00,-1.85137972e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
1.90000000e-01,4.97700000e+03,1.85000000e+00,-1.85138350e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
2.00000000e-01,4.97700000e+03,1.85000000e+00,-1.85139047e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
2.10000000e-01,4.97700000e+03,1.85000000e+00,-1.85140327e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
2.20000000e-01,4.97700000e+03,1.85000000e+00,-1.85142680e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
2.30000000e-01,4.97700000e+03,1.85000000e+00,-1.85147006e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
2.40000000e-01,4.97700000e+03,1.85000000e+00,-1.85154958e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
2.50000000e-01,4.97700000e+03,1.85000000e+00,-1.85169578e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
2.60000000e-01,4.97700000e+03,1.85000000e+00,-1.85196455e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
2.70000000e-01,4.97700000e+03,1.85000000e+00,-1.85245865e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
2.80000000e-01,4.97700000e+03,1.85000000e+00,-1.85336697e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
2.90000000e-01,4.97700000e+03,1.85000000e+00,-1.85503677e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
3.00000000e-01,4.97700000e+03,1.85000000e+00,-1.85810640e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
3.10000000e-01,4.97700000e+03,1.85000000e+00,-1.86374932e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
3.20000000e-01,4.97700000e+03,1.85000000e+00,-1.87412253e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
3.30000000e-01,4.97700000e+03,1.85000000e+00,-1.89319089e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
3.40000000e-01,4.97700000e+03,1.85000000e+00,-1.92824191e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
3.50000000e-01,4.97700000e+03,1.85000000e+00,-1.99266927e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
3.60000000e-01,4.97700000e+03,1.85000000e+00,-2.11108686e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
3.70000000e-01,4.97700000e+03,1.85000000e+00,-2.32872242e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
3.80000000e-01,4.97700000e+03,1.85000000e+00,-2.72866699e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
3.90000000e-01,4.97700000e+03,1.85000000e+00,-3.46353702e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
4.00000000e-01,4.97700000e+03,1.85000000e+00,-4.81355973e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
4.10000000e-01,4.97700000e+03,1.85000000e+00,-7.29305355e-12,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
4.20000000e-01,4.97700000e+03,1.85000000e+00,-1.18454286e-11,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
4.30000000e-01,4.97700000e+03,1.85000000e+00,-2.01998097e-11,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
4.40000000e-01,4.97700000e+03,1.85000000e+00,-3.55220394e-11,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
4.50000000e-01,4.97700000e+03,1.85000000e+00,-6.36001025e-11,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
4.60000000e-01,4.97700000e+03,1.85000000e+00,-1.14995451e-10,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
4.70000000e-01,4.97700000e+03,1.85000000e+00,-2.08929608e-10,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
4.80000000e-01,4.97700000e+03,1.85000000e+00,-3.80263145e-10,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
4.90000000e-01,4.97700000e+03,1.85000000e+00,-6.91925645e-10,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
5.00000000e-01,4.97700000e+03,1.85000000e+00,-1.25681456e-09,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
5.10000000e-01,4.97700000e+03,1.85000000e+00,-2.27582334e-09,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
5.20000000e-01,4.97700000e+03,1.85000000e+00,-4.10263729e-09,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
5.30000000e-01,4.97700000e+03,1.85000000e+00,-7.35145128e-09,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
5.40000000e-01,4.97700000e+03,1.85000000e+00,-1.30705028e-08,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
5.50000000e-01,4.97700000e+03,1.85000000e+00,-2.30109522e-08,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
5.60000000e-01,4.97700000e+03,1.85000000e+00,-4.00246893e-08,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
5.70000000e-01,4.97700000e+03,1.85000000e+00,-6.86237140e-08,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
5.80000000e-01,4.97700000e+03,1.85000000e+00,-1.15729113e-07,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
5.90000000e-01,4.97700000e+03,1.85000000e+00,-1.91637763e-07,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
6.00000000e-01,4.97700000e+03,1.85000000e+00,-3.11249132e-07,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
6.10000000e-01,4.97700000e+03,1.85000000e+00,-4.95607827e-07,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
6.20000000e-01,4.97700000e+03,1.85000000e+00,-7.73760769e-07,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
6.30000000e-01,4.97700000e+03,1.85000000e+00,-1.18470041e-06,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
6.40000000e-01,4.97700000e+03,1.85000000e+00,-1.77874827e-06,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
6.50000000e-01,4.97700000e+03,1.85000000e+00,-2.61732215e-06,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
6.60000000e-01,4.97700000e+03,1.85000000e+00,-3.77001965e-06,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
6.70000000e-01,4.97700000e+03,1.85000000e+00,-5.30866659e-06,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
6.80000000e-01,4.97700000e+03,1.85000000e+00,-7.29928688e-06,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
6.90000000e-01,4.97700000e+03,1.85000000e+00,-9.79412889e-06,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
7.00000000e-01,4.97700000e+03,1.85000000e+00,-1.28260935e-05,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
7.10000000e-01,4.97700000e+03,1.85000000e+00,-1.64069429e-05,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
7.20000000e-01,4.97700000e+03,1.85000000e+00,-2.05291692e-05,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
7.30000000e-01,4.97700000e+03,1.85000000e+00,-2.51702689e-05,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
7.40000000e-01,4.97700000e+03,1.85000000e+00,-3.02978517e-05,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
7.50000000e-01,4.97700000e+03,1.85000000e+00,-3.58743524e-05,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
7.60000000e-01,4.97700000e+03,1.85000000e+00,-4.18607016e-05,3.78888719e-01,6.22461960e-02,1.02656810e+02,6.86450439e+00,1.15206339e+05,-1.93060200e-01
