vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.07200000e+03,1.85000000e+00,-1.85137520e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
1.00000000e-02,6.07200000e+03,1.85000000e+00,-1.85137520e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
2.00000000e-02,6.07200000e+03,1.85000000e+00,-1.85137520e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
3.00000000e-02,6.07200000e+03,1.85000000e+00,-1.85137520e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
4.00000000e-02,6.07200000e+03,1.85000000e+00,-1.85137520e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
5.00000000e-02,6.07200000e+03,1.85000000e+00,-1.85137520e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
6.00000000e-02,6.07200000e+03,1.85000000e+00,-1.85137520e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
7.00000000e-02,6.07200000e+03,1.85000000e+00,-1.85137520e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
8.00000000e-02,6.07200000e+03,1.85000000e+00,-1.85137520e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
9.00000000e-02,6.07200000e+03,1.85000000e+00,-1.85137521e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
1.00000000e-01,6.07200000e+03,1.85000000e+00,-1.85137521e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
1.10000000e-01,6.07200000e+03,1.85000000e+00,-1.85137523e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
1.20000000e-01,6.07200000e+03,1.85000000e+00,-1.85137525e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
1.30000000e-01,6.07200000e+03,1.85000000e+00,-1.85137529e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
1.40000000e-01,6.07200000e+03,1.85000000e+00,-1.85137538e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
1.50000000e-01,6.07200000e+03,1.85000000e+00,-1.85137555e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
1.60000000e-01,6.07200000e+03,1.85000000e+00,-1.85137588e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
1.70000000e-01,6.07200000e+03,1.85000000e+00,-1.85137652e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
1.80000000e-01,6.07200000e+03,1.85000000e+00,-1.85137775e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
1.90000000e-01,6.07200000e+03,1.85000000e+00,-1.85138012e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
2.00000000e-01,6.07200000e+03,1.85000000e+00,-1.85138472e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
2.10000000e-01,6.07200000e+03,1.85000000e+00,-1.85139360e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
2.20000000e-01,6.07200000e+03,1.85000000e+00,-1.85141078e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
2.30000000e-01,6.07200000e+03,1.85000000e+00,-1.85144400e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
2.40000000e-01,6.07200000e+03,1.85000000e+00,-1.85150821e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
2.50000000e-01,6.07200000e+03,1.85000000e+00,-1.85163237e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
2.60000000e-01,6.07200000e+03,1.85000000e+00,-1.85187241e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
2.70000000e-01,6.07200000e+03,1.85000000e+00,-1.85233649e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
2.80000000e-01,6.07200000e+03,1.85000000e+00,-1.85323374e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
2.90000000e-01,6.07200000e+03,1.85000000e+00,-1.85496841e-12,3.61624916e-01,5.77899877e-02,1.00877692e+02,5.56736872e+00,1.06734936e+05,-1.89064904e-01
