vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.15200000e+03,1.85000000e+00,-1.85137520e-12,3.34090666e-01,5.06827264e-02,9.80401536e+01,3.49855109e+00,9.32237909e+04,-1.82692758e-01
1.00000000e-02,3.15200000e+03,1.85000000e+00,-1.85137520e-12,3.34090666e-01,5.06827264e-02,9.80401536e+01,3.49855109e+00,9.32237909e+04,-1.82692758e-01
2.00000000e-02,3.15200000e+03,1.85000000e+00,-1.85137520e-12,3.34090666e-01,5.06827264e-02,9.80401536e+01,3.49855109e+00,9.32237909e+04,-1.82692758e-01
3.00000000e-02,3.15200000e+03,1.85000000e+00,-1.85137520e-12,3.34090666e-01,5.06827264e-02,9.80401536e+01,3.49855109e+00,9.32237909e+04,-1.82692758e-01
4.00000000e-02,3.15200000e+03,1.85000000e+00,-1.85137520e-12,3.34090666e-01,5.06827264e-02,9.80401536e+01,3.49855109e+00,9.32237909e+04,-1.82692758e-01
5.00000000e-02,3.15200000e+03,1.85000000e+00,-1.85137520e-12,3.34090666e-01,5.06827264e-02,9.80401536e+01,3.49855109e+00,9.32237909e+04,-1.82692758e-01
6.00000000e-02,3.15200000e+03,1.85000000e+00,-1.85137520e-12,3.34090666e-01,5.06827264e-02,9.80401536e+01,3.49855109e+00,9.32237909e+04,-1.82692758e-01
7.00000000e-02,3.15200000e+03,1.85000000e+00,-1.85137520e-12,3.34090666e-01,5.06827264e-02,9.80401536e+01,3.49855109e+00,9.32237909e+04,-1.82692758e-01
8.00000000e-02,3.15200000e+03,1.85000000e+00,-1.85137520e-12,3.34090666e-01,5.06827264e-02,9.80401536e+01,3.49855109e+00,9.32237909e+04,-1.82692758e-01
9.00000000e-02,3.15200000e+03,1.85000000e+00,-1.85137520e-12,3.34090666e-01,5.06827264e-02,9.80401536e+01,3.49855109e+00,9.32237909e+04,-1.82692758e-01
1.00000000e-01,3.15200000e+03,1.85000000e+00,-1.85137520e-12,3.34090666e-01,5.06827264e-02,9.80401536e+01,3.49855109e+00,9.32237909e+04,-1.82692758e-01
