vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.49900000e+03,1.85000000e+00,-1.85137520e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
1.00000000e-02,7.49900000e+03,1.85000000e+00,-1.85137520e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
2.00000000e-02,7.49900000e+03,1.85000000e+00,-1.85137520e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
3.00000000e-02,7.49900000e+03,1.85000000e+00,-1.85137520e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
4.00000000e-02,7.49900000e+03,1.85000000e+00,-1.85137520e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
5.00000000e-02,7.49900000e+03,1.85000000e+00,-1.85137520e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
6.00000000e-02,7.49900000e+03,1.85000000e+00,-1.85137520e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
7.00000000e-02,7.49900000e+03,1.85000000e+00,-1.85137521e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
8.00000000e-02,7.49900000e+03,1.85000000e+00,-1.85137521e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
9.00000000e-02,7.49900000e+03,1.85000000e+00,-1.85137522e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
1.00000000e-01,7.49900000e+03,1.85000000e+00,-1.85137524e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
1.10000000e-01,7.49900000e+03,1.85000000e+00,-1.85137527e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
1.20000000e-01,7.49900000e+03,1.85000000e+00,-1.85137534e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
1.30000000e-01,7.49900000e+03,1.85000000e+00,-1.85137545e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
1.40000000e-01,7.49900000e+03,1.85000000e+00,-1.85137565e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
1.50000000e-01,7.49900000e+03,1.85000000e+00,-1.85137602e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
1.60000000e-01,7.49900000e+03,1.85000000e+00,-1.85137670e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
1.70000000e-01,7.49900000e+03,1.85000000e+00,-1.85137793e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
1.80000000e-01,7.49900000e+03,1.85000000e+00,-1.85138018e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
1.90000000e-01,7.49900000e+03,1.85000000e+00,-1.85138427e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
2.00000000e-01,7.49900000e+03,1.85000000e+00,-1.85139174e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
2.10000000e-01,7.49900000e+03,1.85000000e+00,-1.85140535e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
2.20000000e-01,7.49900000e+03,1.85000000e+00,-1.85143016e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
2.30000000e-01,7.49900000e+03,1.85000000e+00,-1.85147538e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
2.40000000e-01,7.49900000e+03,1.85000000e+00,-1.85155781e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
2.50000000e-01,7.49900000e+03,1.85000000e+00,-1.85170806e-12,3.82092429e-01,6.30731517e-02,1.02986968e+02,7.10521884e+00,1.16778410e+05,-1.93801622e-01
