vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.67000000e+03,1.85000000e+00,-1.85137520e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
1.00000000e-02,9.67000000e+03,1.85000000e+00,-1.85137520e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
2.00000000e-02,9.67000000e+03,1.85000000e+00,-1.85137520e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
3.00000000e-02,9.67000000e+03,1.85000000e+00,-1.85137520e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
4.00000000e-02,9.67000000e+03,1.85000000e+00,-1.85137520e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
5.00000000e-02,9.67000000e+03,1.85000000e+00,-1.85137520e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
6.00000000e-02,9.67000000e+03,1.85000000e+00,-1.85137520e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
7.00000000e-02,9.67000000e+03,1.85000000e+00,-1.85137521e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
8.00000000e-02,9.67000000e+03,1.85000000e+00,-1.85137521e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
9.00000000e-02,9.67000000e+03,1.85000000e+00,-1.85137522e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
1.00000000e-01,9.67000000e+03,1.85000000e+00,-1.85137524e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
1.10000000e-01,9.67000000e+03,1.85000000e+00,-1.85137527e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
1.20000000e-01,9.67000000e+03,1.85000000e+00,-1.85137532e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
1.30000000e-01,9.67000000e+03,1.85000000e+00,-1.85137543e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
1.40000000e-01,9.67000000e+03,1.85000000e+00,-1.85137561e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
1.50000000e-01,9.67000000e+03,1.85000000e+00,-1.85137596e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
1.60000000e-01,9.67000000e+03,1.85000000e+00,-1.85137659e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
1.70000000e-01,9.67000000e+03,1.85000000e+00,-1.85137774e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
1.80000000e-01,9.67000000e+03,1.85000000e+00,-1.85137986e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
1.90000000e-01,9.67000000e+03,1.85000000e+00,-1.85138375e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
2.00000000e-01,9.67000000e+03,1.85000000e+00,-1.85139087e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
2.10000000e-01,9.67000000e+03,1.85000000e+00,-1.85140393e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
2.20000000e-01,9.67000000e+03,1.85000000e+00,-1.85142787e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
2.30000000e-01,9.67000000e+03,1.85000000e+00,-1.85147177e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
2.40000000e-01,9.67000000e+03,1.85000000e+00,-1.85155223e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
2.50000000e-01,9.67000000e+03,1.85000000e+00,-1.85169975e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
2.60000000e-01,9.67000000e+03,1.85000000e+00,-1.85197018e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
2.70000000e-01,9.67000000e+03,1.85000000e+00,-1.85246596e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
2.80000000e-01,9.67000000e+03,1.85000000e+00,-1.85337484e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
2.90000000e-01,9.67000000e+03,1.85000000e+00,-1.85504103e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
3.00000000e-01,9.67000000e+03,1.85000000e+00,-1.85809552e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
3.10000000e-01,9.67000000e+03,1.85000000e+00,-1.86369500e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
3.20000000e-01,9.67000000e+03,1.85000000e+00,-1.87395978e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
3.30000000e-01,9.67000000e+03,1.85000000e+00,-1.89277645e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
3.40000000e-01,9.67000000e+03,1.85000000e+00,-1.92726881e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
3.50000000e-01,9.67000000e+03,1.85000000e+00,-1.99049344e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
3.60000000e-01,9.67000000e+03,1.85000000e+00,-2.10637831e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
3.70000000e-01,9.67000000e+03,1.85000000e+00,-2.31876924e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
3.80000000e-01,9.67000000e+03,1.85000000e+00,-2.70799641e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
3.90000000e-01,9.67000000e+03,1.85000000e+00,-3.42119975e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
4.00000000e-01,9.67000000e+03,1.85000000e+00,-4.72781149e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
4.10000000e-01,9.67000000e+03,1.85000000e+00,-7.12099264e-12,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
4.20000000e-01,9.67000000e+03,1.85000000e+00,-1.15029062e-11,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
4.30000000e-01,9.67000000e+03,1.85000000e+00,-1.95226755e-11,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
4.40000000e-01,9.67000000e+03,1.85000000e+00,-3.41917701e-11,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
4.50000000e-01,9.67000000e+03,1.85000000e+00,-6.10018908e-11,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
4.60000000e-01,9.67000000e+03,1.85000000e+00,-1.09949167e-10,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
4.70000000e-01,9.67000000e+03,1.85000000e+00,-1.99183651e-10,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
4.80000000e-01,9.67000000e+03,1.85000000e+00,-3.61551053e-10,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
4.90000000e-01,9.67000000e+03,1.85000000e+00,-6.56228148e-10,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
5.00000000e-01,9.67000000e+03,1.85000000e+00,-1.18920486e-09,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
5.10000000e-01,9.67000000e+03,1.85000000e+00,-2.14884807e-09,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
5.20000000e-01,9.67000000e+03,1.85000000e+00,-3.86654847e-09,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
5.30000000e-01,9.67000000e+03,1.85000000e+00,-6.91774627e-09,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
5.40000000e-01,9.67000000e+03,1.85000000e+00,-1.22852582e-08,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
5.50000000e-01,9.67000000e+03,1.85000000e+00,-2.16136794e-08,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
5.60000000e-01,9.67000000e+03,1.85000000e+00,-3.75884272e-08,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
5.70000000e-01,9.67000000e+03,1.85000000e+00,-6.44732232e-08,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
5.80000000e-01,9.67000000e+03,1.85000000e+00,-1.08835854e-07,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
5.90000000e-01,9.67000000e+03,1.85000000e+00,-1.80490911e-07,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
6.00000000e-01,9.67000000e+03,1.85000000e+00,-2.93699619e-07,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
6.10000000e-01,9.67000000e+03,1.85000000e+00,-4.68681160e-07,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
6.20000000e-01,9.67000000e+03,1.85000000e+00,-7.33446995e-07,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
6.30000000e-01,9.67000000e+03,1.85000000e+00,-1.12576962e-06,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
6.40000000e-01,9.67000000e+03,1.85000000e+00,-1.69470071e-06,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
6.50000000e-01,9.67000000e+03,1.85000000e+00,-2.50062224e-06,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
6.60000000e-01,9.67000000e+03,1.85000000e+00,-3.61272529e-06,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
6.70000000e-01,9.67000000e+03,1.85000000e+00,-5.10342287e-06,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
6.80000000e-01,9.67000000e+03,1.85000000e+00,-7.04046089e-06,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
6.90000000e-01,9.67000000e+03,1.85000000e+00,-9.47874303e-06,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
7.00000000e-01,9.67000000e+03,1.85000000e+00,-1.24542655e-05,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
7.10000000e-01,9.67000000e+03,1.85000000e+00,-1.59817385e-05,3.79925298e-01,6.25137625e-02,1.02763635e+02,6.94238899e+00,1.15714992e+05,-1.93300091e-01
