vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.74900000e+03,1.85000000e+00,-1.85137520e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
1.00000000e-02,1.74900000e+03,1.85000000e+00,-1.85137520e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
2.00000000e-02,1.74900000e+03,1.85000000e+00,-1.85137520e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
3.00000000e-02,1.74900000e+03,1.85000000e+00,-1.85137520e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
4.00000000e-02,1.74900000e+03,1.85000000e+00,-1.85137520e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
5.00000000e-02,1.74900000e+03,1.85000000e+00,-1.85137520e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
6.00000000e-02,1.74900000e+03,1.85000000e+00,-1.85137521e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
7.00000000e-02,1.74900000e+03,1.85000000e+00,-1.85137521e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
8.00000000e-02,1.74900000e+03,1.85000000e+00,-1.85137523e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
9.00000000e-02,1.74900000e+03,1.85000000e+00,-1.85137525e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
1.00000000e-01,1.74900000e+03,1.85000000e+00,-1.85137528e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
1.10000000e-01,1.74900000e+03,1.85000000e+00,-1.85137534e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
1.20000000e-01,1.74900000e+03,1.85000000e+00,-1.85137545e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
1.30000000e-01,1.74900000e+03,1.85000000e+00,-1.85137564e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
1.40000000e-01,1.74900000e+03,1.85000000e+00,-1.85137598e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
1.50000000e-01,1.74900000e+03,1.85000000e+00,-1.85137657e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
1.60000000e-01,1.74900000e+03,1.85000000e+00,-1.85137762e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
1.70000000e-01,1.74900000e+03,1.85000000e+00,-1.85137945e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
1.80000000e-01,1.74900000e+03,1.85000000e+00,-1.85138268e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
1.90000000e-01,1.74900000e+03,1.85000000e+00,-1.85138836e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
2.00000000e-01,1.74900000e+03,1.85000000e+00,-1.85139835e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
2.10000000e-01,1.74900000e+03,1.85000000e+00,-1.85141593e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
2.20000000e-01,1.74900000e+03,1.85000000e+00,-1.85144685e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
2.30000000e-01,1.74900000e+03,1.85000000e+00,-1.85150123e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
2.40000000e-01,1.74900000e+03,1.85000000e+00,-1.85159690e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
2.50000000e-01,1.74900000e+03,1.85000000e+00,-1.85176518e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
2.60000000e-01,1.74900000e+03,1.85000000e+00,-1.85206119e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
2.70000000e-01,1.74900000e+03,1.85000000e+00,-1.85258188e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
2.80000000e-01,1.74900000e+03,1.85000000e+00,-1.85349781e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
2.90000000e-01,1.74900000e+03,1.85000000e+00,-1.85510895e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
3.00000000e-01,1.74900000e+03,1.85000000e+00,-1.85794297e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
3.10000000e-01,1.74900000e+03,1.85000000e+00,-1.86292803e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
3.20000000e-01,1.74900000e+03,1.85000000e+00,-1.87169670e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
3.30000000e-01,1.74900000e+03,1.85000000e+00,-1.88712046e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
3.40000000e-01,1.74900000e+03,1.85000000e+00,-1.91424981e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
3.50000000e-01,1.74900000e+03,1.85000000e+00,-1.96196736e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
3.60000000e-01,1.74900000e+03,1.85000000e+00,-2.04589462e-12,3.96526296e-01,6.67988847e-02,1.04474448e+02,8.18972407e+00,1.23861155e+05,-1.97141996e-01
