vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.40000000e+03,1.85000000e+00,-1.85137520e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
1.00000000e-02,2.40000000e+03,1.85000000e+00,-1.85137520e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
2.00000000e-02,2.40000000e+03,1.85000000e+00,-1.85137520e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
3.00000000e-02,2.40000000e+03,1.85000000e+00,-1.85137520e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
4.00000000e-02,2.40000000e+03,1.85000000e+00,-1.85137520e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
5.00000000e-02,2.40000000e+03,1.85000000e+00,-1.85137520e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
6.00000000e-02,2.40000000e+03,1.85000000e+00,-1.85137520e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
7.00000000e-02,2.40000000e+03,1.85000000e+00,-1.85137520e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
8.00000000e-02,2.40000000e+03,1.85000000e+00,-1.85137520e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
9.00000000e-02,2.40000000e+03,1.85000000e+00,-1.85137520e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
1.00000000e-01,2.40000000e+03,1.85000000e+00,-1.85137521e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
1.10000000e-01,2.40000000e+03,1.85000000e+00,-1.85137521e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
1.20000000e-01,2.40000000e+03,1.85000000e+00,-1.85137522e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
1.30000000e-01,2.40000000e+03,1.85000000e+00,-1.85137525e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
1.40000000e-01,2.40000000e+03,1.85000000e+00,-1.85137529e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
1.50000000e-01,2.40000000e+03,1.85000000e+00,-1.85137538e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
1.60000000e-01,2.40000000e+03,1.85000000e+00,-1.85137557e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
1.70000000e-01,2.40000000e+03,1.85000000e+00,-1.85137595e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
1.80000000e-01,2.40000000e+03,1.85000000e+00,-1.85137673e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
1.90000000e-01,2.40000000e+03,1.85000000e+00,-1.85137829e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
2.00000000e-01,2.40000000e+03,1.85000000e+00,-1.85138145e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
2.10000000e-01,2.40000000e+03,1.85000000e+00,-1.85138784e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
2.20000000e-01,2.40000000e+03,1.85000000e+00,-1.85140076e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
2.30000000e-01,2.40000000e+03,1.85000000e+00,-1.85142690e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
2.40000000e-01,2.40000000e+03,1.85000000e+00,-1.85147977e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
2.50000000e-01,2.40000000e+03,1.85000000e+00,-1.85158670e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
2.60000000e-01,2.40000000e+03,1.85000000e+00,-1.85180299e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
2.70000000e-01,2.40000000e+03,1.85000000e+00,-1.85224044e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
2.80000000e-01,2.40000000e+03,1.85000000e+00,-1.85312523e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
2.90000000e-01,2.40000000e+03,1.85000000e+00,-1.85491474e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
3.00000000e-01,2.40000000e+03,1.85000000e+00,-1.85853403e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
3.10000000e-01,2.40000000e+03,1.85000000e+00,-1.86585380e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
3.20000000e-01,2.40000000e+03,1.85000000e+00,-1.88065690e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
3.30000000e-01,2.40000000e+03,1.85000000e+00,-1.91059201e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
3.40000000e-01,2.40000000e+03,1.85000000e+00,-1.97112195e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
3.50000000e-01,2.40000000e+03,1.85000000e+00,-2.09350032e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
3.60000000e-01,2.40000000e+03,1.85000000e+00,-2.34087827e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
3.70000000e-01,2.40000000e+03,1.85000000e+00,-2.84080489e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
3.80000000e-01,2.40000000e+03,1.85000000e+00,-3.85074106e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
3.90000000e-01,2.40000000e+03,1.85000000e+00,-5.88993203e-12,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
4.00000000e-01,2.40000000e+03,1.85000000e+00,-1.00043149e-11,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
4.10000000e-01,2.40000000e+03,1.85000000e+00,-1.82971374e-11,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
4.20000000e-01,2.40000000e+03,1.85000000e+00,-3.49874769e-11,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
4.30000000e-01,2.40000000e+03,1.85000000e+00,-6.85096997e-11,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
4.40000000e-01,2.40000000e+03,1.85000000e+00,-1.35643741e-10,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
4.50000000e-01,2.40000000e+03,1.85000000e+00,-2.69548082e-10,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
4.60000000e-01,2.40000000e+03,1.85000000e+00,-5.35134612e-10,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
4.70000000e-01,2.40000000e+03,1.85000000e+00,-1.05784702e-09,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
4.80000000e-01,2.40000000e+03,1.85000000e+00,-2.07590041e-09,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
4.90000000e-01,2.40000000e+03,1.85000000e+00,-4.03124471e-09,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
5.00000000e-01,2.40000000e+03,1.85000000e+00,-7.71945812e-09,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
5.10000000e-01,2.40000000e+03,1.85000000e+00,-1.45199500e-08,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
5.20000000e-01,2.40000000e+03,1.85000000e+00,-2.67210038e-08,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
5.30000000e-01,2.40000000e+03,1.85000000e+00,-4.79406103e-08,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
5.40000000e-01,2.40000000e+03,1.85000000e+00,-8.36399767e-08,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
5.50000000e-01,2.40000000e+03,1.85000000e+00,-1.41760148e-07,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
5.60000000e-01,2.40000000e+03,1.85000000e+00,-2.33588974e-07,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
5.70000000e-01,2.40000000e+03,1.85000000e+00,-3.75025578e-07,3.48264288e-01,5.43412837e-02,9.95008141e+01,4.56350249e+00,1.00178833e+05,-1.85972905e-01
