vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.03800000e+03,1.85000000e+00,-1.85137520e-12,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
1.00000000e-02,5.03800000e+03,1.85000000e+00,-1.85137520e-12,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
2.00000000e-02,5.03800000e+03,1.85000000e+00,-1.85137520e-12,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
3.00000000e-02,5.03800000e+03,1.85000000e+00,-1.85137520e-12,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
4.00000000e-02,5.03800000e+03,1.85000000e+00,-1.85137520e-12,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
5.00000000e-02,5.03800000e+03,1.85000000e+00,-1.85137520e-12,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
6.00000000e-02,5.03800000e+03,1.85000000e+00,-1.85137520e-12,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
7.00000000e-02,5.03800000e+03,1.85000000e+00,-1.85137520e-12,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
8.00000000e-02,5.03800000e+03,1.85000000e+00,-1.85137520e-12,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
9.00000000e-02,5.03800000e+03,1.85000000e+00,-1.85137520e-12,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
1.00000000e-01,5.03800000e+03,1.85000000e+00,-1.85137521e-12,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
