vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.22800000e+03,1.85000000e+00,-1.85137520e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
1.00000000e-02,3.22800000e+03,1.85000000e+00,-1.85137520e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
2.00000000e-02,3.22800000e+03,1.85000000e+00,-1.85137520e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
3.00000000e-02,3.22800000e+03,1.85000000e+00,-1.85137520e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
4.00000000e-02,3.22800000e+03,1.85000000e+00,-1.85137520e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
5.00000000e-02,3.22800000e+03,1.85000000e+00,-1.85137520e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
6.00000000e-02,3.22800000e+03,1.85000000e+00,-1.85137520e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
7.00000000e-02,3.22800000e+03,1.85000000e+00,-1.85137520e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
8.00000000e-02,3.22800000e+03,1.85000000e+00,-1.85137520e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
9.00000000e-02,3.22800000e+03,1.85000000e+00,-1.85137520e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
1.00000000e-01,3.22800000e+03,1.85000000e+00,-1.85137521e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
1.10000000e-01,3.22800000e+03,1.85000000e+00,-1.85137521e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
1.20000000e-01,3.22800000e+03,1.85000000e+00,-1.85137522e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
1.30000000e-01,3.22800000e+03,1.85000000e+00,-1.85137525e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
1.40000000e-01,3.22800000e+03,1.85000000e+00,-1.85137530e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
1.50000000e-01,3.22800000e+03,1.85000000e+00,-1.85137539e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
1.60000000e-01,3.22800000e+03,1.85000000e+00,-1.85137559e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
1.70000000e-01,3.22800000e+03,1.85000000e+00,-1.85137599e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
1.80000000e-01,3.22800000e+03,1.85000000e+00,-1.85137678e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
1.90000000e-01,3.22800000e+03,1.85000000e+00,-1.85137839e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
2.00000000e-01,3.22800000e+03,1.85000000e+00,-1.85138164e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
2.10000000e-01,3.22800000e+03,1.85000000e+00,-1.85138818e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
2.20000000e-01,3.22800000e+03,1.85000000e+00,-1.85140136e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
2.30000000e-01,3.22800000e+03,1.85000000e+00,-1.85142795e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
2.40000000e-01,3.22800000e+03,1.85000000e+00,-1.85148155e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
2.50000000e-01,3.22800000e+03,1.85000000e+00,-1.85158962e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
2.60000000e-01,3.22800000e+03,1.85000000e+00,-1.85180751e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
2.70000000e-01,3.22800000e+03,1.85000000e+00,-1.85224681e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
2.80000000e-01,3.22800000e+03,1.85000000e+00,-1.85313251e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
2.90000000e-01,3.22800000e+03,1.85000000e+00,-1.85491819e-12,3.49149645e-01,5.45698160e-02,9.95920544e+01,4.63002481e+00,1.00613280e+05,-1.86177800e-01
