vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.23900000e+03,1.85000000e+00,-1.85137520e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.00000000e-02,2.23900000e+03,1.85000000e+00,-1.85137520e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.00000000e-02,2.23900000e+03,1.85000000e+00,-1.85137520e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
3.00000000e-02,2.23900000e+03,1.85000000e+00,-1.85137520e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
4.00000000e-02,2.23900000e+03,1.85000000e+00,-1.85137520e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
5.00000000e-02,2.23900000e+03,1.85000000e+00,-1.85137521e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
6.00000000e-02,2.23900000e+03,1.85000000e+00,-1.85137521e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
7.00000000e-02,2.23900000e+03,1.85000000e+00,-1.85137522e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
8.00000000e-02,2.23900000e+03,1.85000000e+00,-1.85137524e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
9.00000000e-02,2.23900000e+03,1.85000000e+00,-1.85137527e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.00000000e-01,2.23900000e+03,1.85000000e+00,-1.85137531e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.10000000e-01,2.23900000e+03,1.85000000e+00,-1.85137540e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.20000000e-01,2.23900000e+03,1.85000000e+00,-1.85137554e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.30000000e-01,2.23900000e+03,1.85000000e+00,-1.85137579e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.40000000e-01,2.23900000e+03,1.85000000e+00,-1.85137621e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.50000000e-01,2.23900000e+03,1.85000000e+00,-1.85137695e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.60000000e-01,2.23900000e+03,1.85000000e+00,-1.85137823e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.70000000e-01,2.23900000e+03,1.85000000e+00,-1.85138044e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.80000000e-01,2.23900000e+03,1.85000000e+00,-1.85138427e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.90000000e-01,2.23900000e+03,1.85000000e+00,-1.85139089e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.00000000e-01,2.23900000e+03,1.85000000e+00,-1.85140233e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.10000000e-01,2.23900000e+03,1.85000000e+00,-1.85142214e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.20000000e-01,2.23900000e+03,1.85000000e+00,-1.85145641e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.30000000e-01,2.23900000e+03,1.85000000e+00,-1.85151568e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.40000000e-01,2.23900000e+03,1.85000000e+00,-1.85161822e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.50000000e-01,2.23900000e+03,1.85000000e+00,-1.85179560e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.60000000e-01,2.23900000e+03,1.85000000e+00,-1.85210246e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.70000000e-01,2.23900000e+03,1.85000000e+00,-1.85263331e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.80000000e-01,2.23900000e+03,1.85000000e+00,-1.85355161e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.90000000e-01,2.23900000e+03,1.85000000e+00,-1.85514020e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
3.00000000e-01,2.23900000e+03,1.85000000e+00,-1.85788828e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
3.10000000e-01,2.23900000e+03,1.85000000e+00,-1.86264213e-12,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
