vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.96700000e+03,1.85000000e+00,-1.85137520e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
1.00000000e-02,9.96700000e+03,1.85000000e+00,-1.85137520e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
2.00000000e-02,9.96700000e+03,1.85000000e+00,-1.85137520e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
3.00000000e-02,9.96700000e+03,1.85000000e+00,-1.85137520e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
4.00000000e-02,9.96700000e+03,1.85000000e+00,-1.85137520e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
5.00000000e-02,9.96700000e+03,1.85000000e+00,-1.85137520e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
6.00000000e-02,9.96700000e+03,1.85000000e+00,-1.85137520e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
7.00000000e-02,9.96700000e+03,1.85000000e+00,-1.85137520e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
8.00000000e-02,9.96700000e+03,1.85000000e+00,-1.85137521e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
9.00000000e-02,9.96700000e+03,1.85000000e+00,-1.85137521e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
1.00000000e-01,9.96700000e+03,1.85000000e+00,-1.85137522e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
1.10000000e-01,9.96700000e+03,1.85000000e+00,-1.85137524e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
1.20000000e-01,9.96700000e+03,1.85000000e+00,-1.85137528e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
1.30000000e-01,9.96700000e+03,1.85000000e+00,-1.85137536e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
1.40000000e-01,9.96700000e+03,1.85000000e+00,-1.85137549e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
1.50000000e-01,9.96700000e+03,1.85000000e+00,-1.85137575e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
1.60000000e-01,9.96700000e+03,1.85000000e+00,-1.85137622e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
1.70000000e-01,9.96700000e+03,1.85000000e+00,-1.85137712e-12,3.71731688e-01,6.03987920e-02,1.01919244e+02,6.32675268e+00,1.11694362e+05,-1.91403876e-01
