vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.43400000e+03,1.85000000e+00,-1.85137520e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.00000000e-02,9.43400000e+03,1.85000000e+00,-1.85137520e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
2.00000000e-02,9.43400000e+03,1.85000000e+00,-1.85137520e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
3.00000000e-02,9.43400000e+03,1.85000000e+00,-1.85137520e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
4.00000000e-02,9.43400000e+03,1.85000000e+00,-1.85137520e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
5.00000000e-02,9.43400000e+03,1.85000000e+00,-1.85137520e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
6.00000000e-02,9.43400000e+03,1.85000000e+00,-1.85137520e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
7.00000000e-02,9.43400000e+03,1.85000000e+00,-1.85137520e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
8.00000000e-02,9.43400000e+03,1.85000000e+00,-1.85137520e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
9.00000000e-02,9.43400000e+03,1.85000000e+00,-1.85137521e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.00000000e-01,9.43400000e+03,1.85000000e+00,-1.85137521e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.10000000e-01,9.43400000e+03,1.85000000e+00,-1.85137523e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.20000000e-01,9.43400000e+03,1.85000000e+00,-1.85137525e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.30000000e-01,9.43400000e+03,1.85000000e+00,-1.85137530e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.40000000e-01,9.43400000e+03,1.85000000e+00,-1.85137539e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.50000000e-01,9.43400000e+03,1.85000000e+00,-1.85137556e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.60000000e-01,9.43400000e+03,1.85000000e+00,-1.85137590e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.70000000e-01,9.43400000e+03,1.85000000e+00,-1.85137654e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.80000000e-01,9.43400000e+03,1.85000000e+00,-1.85137779e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.90000000e-01,9.43400000e+03,1.85000000e+00,-1.85138020e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
2.00000000e-01,9.43400000e+03,1.85000000e+00,-1.85138486e-12,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
