vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.56400000e+03,1.85000000e+00,-1.85137520e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
1.00000000e-02,5.56400000e+03,1.85000000e+00,-1.85137520e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
2.00000000e-02,5.56400000e+03,1.85000000e+00,-1.85137520e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
3.00000000e-02,5.56400000e+03,1.85000000e+00,-1.85137520e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
4.00000000e-02,5.56400000e+03,1.85000000e+00,-1.85137520e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
5.00000000e-02,5.56400000e+03,1.85000000e+00,-1.85137520e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
6.00000000e-02,5.56400000e+03,1.85000000e+00,-1.85137520e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
7.00000000e-02,5.56400000e+03,1.85000000e+00,-1.85137521e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
8.00000000e-02,5.56400000e+03,1.85000000e+00,-1.85137521e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
9.00000000e-02,5.56400000e+03,1.85000000e+00,-1.85137523e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
1.00000000e-01,5.56400000e+03,1.85000000e+00,-1.85137525e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
1.10000000e-01,5.56400000e+03,1.85000000e+00,-1.85137529e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
1.20000000e-01,5.56400000e+03,1.85000000e+00,-1.85137535e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
1.30000000e-01,5.56400000e+03,1.85000000e+00,-1.85137548e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
1.40000000e-01,5.56400000e+03,1.85000000e+00,-1.85137571e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
1.50000000e-01,5.56400000e+03,1.85000000e+00,-1.85137612e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
1.60000000e-01,5.56400000e+03,1.85000000e+00,-1.85137686e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
1.70000000e-01,5.56400000e+03,1.85000000e+00,-1.85137820e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
1.80000000e-01,5.56400000e+03,1.85000000e+00,-1.85138063e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
1.90000000e-01,5.56400000e+03,1.85000000e+00,-1.85138502e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
2.00000000e-01,5.56400000e+03,1.85000000e+00,-1.85139297e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
2.10000000e-01,5.56400000e+03,1.85000000e+00,-1.85140734e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
2.20000000e-01,5.56400000e+03,1.85000000e+00,-1.85143335e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
2.30000000e-01,5.56400000e+03,1.85000000e+00,-1.85148039e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
2.40000000e-01,5.56400000e+03,1.85000000e+00,-1.85156549e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
2.50000000e-01,5.56400000e+03,1.85000000e+00,-1.85171944e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
2.60000000e-01,5.56400000e+03,1.85000000e+00,-1.85199794e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
2.70000000e-01,5.56400000e+03,1.85000000e+00,-1.85250173e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
2.80000000e-01,5.56400000e+03,1.85000000e+00,-1.85341308e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
2.90000000e-01,5.56400000e+03,1.85000000e+00,-1.85506168e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
3.00000000e-01,5.56400000e+03,1.85000000e+00,-1.85804394e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
3.10000000e-01,5.56400000e+03,1.85000000e+00,-1.86343866e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
3.20000000e-01,5.56400000e+03,1.85000000e+00,-1.87319725e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
3.30000000e-01,5.56400000e+03,1.85000000e+00,-1.89084939e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
3.40000000e-01,5.56400000e+03,1.85000000e+00,-1.92277922e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
3.50000000e-01,5.56400000e+03,1.85000000e+00,-1.98053316e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
3.60000000e-01,5.56400000e+03,1.85000000e+00,-2.08499243e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
3.70000000e-01,5.56400000e+03,1.85000000e+00,-2.27391606e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
3.80000000e-01,5.56400000e+03,1.85000000e+00,-2.61557309e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
3.90000000e-01,5.56400000e+03,1.85000000e+00,-3.23337202e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
4.00000000e-01,5.56400000e+03,1.85000000e+00,-4.35033912e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
4.10000000e-01,5.56400000e+03,1.85000000e+00,-6.36939454e-12,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
4.20000000e-01,5.56400000e+03,1.85000000e+00,-1.00181222e-11,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
4.30000000e-01,5.56400000e+03,1.85000000e+00,-1.66095691e-11,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
4.40000000e-01,5.56400000e+03,1.85000000e+00,-2.85113968e-11,3.85025238e-01,6.38301813e-02,1.03289208e+02,7.32557884e+00,1.18217549e+05,-1.94480351e-01
