vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.90700000e+03,1.85000000e+00,-1.85137520e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
1.00000000e-02,7.90700000e+03,1.85000000e+00,-1.85137520e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
2.00000000e-02,7.90700000e+03,1.85000000e+00,-1.85137520e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
3.00000000e-02,7.90700000e+03,1.85000000e+00,-1.85137520e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
4.00000000e-02,7.90700000e+03,1.85000000e+00,-1.85137520e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
5.00000000e-02,7.90700000e+03,1.85000000e+00,-1.85137520e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
6.00000000e-02,7.90700000e+03,1.85000000e+00,-1.85137520e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
7.00000000e-02,7.90700000e+03,1.85000000e+00,-1.85137520e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
8.00000000e-02,7.90700000e+03,1.85000000e+00,-1.85137520e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
9.00000000e-02,7.90700000e+03,1.85000000e+00,-1.85137520e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
1.00000000e-01,7.90700000e+03,1.85000000e+00,-1.85137521e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
1.10000000e-01,7.90700000e+03,1.85000000e+00,-1.85137521e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
1.20000000e-01,7.90700000e+03,1.85000000e+00,-1.85137523e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
1.30000000e-01,7.90700000e+03,1.85000000e+00,-1.85137526e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
1.40000000e-01,7.90700000e+03,1.85000000e+00,-1.85137532e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
1.50000000e-01,7.90700000e+03,1.85000000e+00,-1.85137543e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
1.60000000e-01,7.90700000e+03,1.85000000e+00,-1.85137566e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
1.70000000e-01,7.90700000e+03,1.85000000e+00,-1.85137612e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
1.80000000e-01,7.90700000e+03,1.85000000e+00,-1.85137703e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
1.90000000e-01,7.90700000e+03,1.85000000e+00,-1.85137884e-12,3.52773198e-01,5.55051433e-02,9.99654791e+01,4.90228463e+00,1.02391369e+05,-1.87016385e-01
