vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.65900000e+03,1.85000000e+00,-1.85137520e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
1.00000000e-02,4.65900000e+03,1.85000000e+00,-1.85137520e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
2.00000000e-02,4.65900000e+03,1.85000000e+00,-1.85137520e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
3.00000000e-02,4.65900000e+03,1.85000000e+00,-1.85137520e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
4.00000000e-02,4.65900000e+03,1.85000000e+00,-1.85137520e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
5.00000000e-02,4.65900000e+03,1.85000000e+00,-1.85137521e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
6.00000000e-02,4.65900000e+03,1.85000000e+00,-1.85137521e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
7.00000000e-02,4.65900000e+03,1.85000000e+00,-1.85137523e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
8.00000000e-02,4.65900000e+03,1.85000000e+00,-1.85137524e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
9.00000000e-02,4.65900000e+03,1.85000000e+00,-1.85137528e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
1.00000000e-01,4.65900000e+03,1.85000000e+00,-1.85137533e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
1.10000000e-01,4.65900000e+03,1.85000000e+00,-1.85137542e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
1.20000000e-01,4.65900000e+03,1.85000000e+00,-1.85137558e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
1.30000000e-01,4.65900000e+03,1.85000000e+00,-1.85137585e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
1.40000000e-01,4.65900000e+03,1.85000000e+00,-1.85137633e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
1.50000000e-01,4.65900000e+03,1.85000000e+00,-1.85137713e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
1.60000000e-01,4.65900000e+03,1.85000000e+00,-1.85137852e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
1.70000000e-01,4.65900000e+03,1.85000000e+00,-1.85138091e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
1.80000000e-01,4.65900000e+03,1.85000000e+00,-1.85138501e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
1.90000000e-01,4.65900000e+03,1.85000000e+00,-1.85139205e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
2.00000000e-01,4.65900000e+03,1.85000000e+00,-1.85140415e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
2.10000000e-01,4.65900000e+03,1.85000000e+00,-1.85142495e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
2.20000000e-01,4.65900000e+03,1.85000000e+00,-1.85146067e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
2.30000000e-01,4.65900000e+03,1.85000000e+00,-1.85152206e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
2.40000000e-01,4.65900000e+03,1.85000000e+00,-1.85162754e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
2.50000000e-01,4.65900000e+03,1.85000000e+00,-1.85180877e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
2.60000000e-01,4.65900000e+03,1.85000000e+00,-1.85212015e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
2.70000000e-01,4.65900000e+03,1.85000000e+00,-1.85265517e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
2.80000000e-01,4.65900000e+03,1.85000000e+00,-1.85357444e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
2.90000000e-01,4.65900000e+03,1.85000000e+00,-1.85515390e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
3.00000000e-01,4.65900000e+03,1.85000000e+00,-1.85786768e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
3.10000000e-01,4.65900000e+03,1.85000000e+00,-1.86253040e-12,4.07096836e-01,6.95273988e-02,1.05563794e+02,8.98395378e+00,1.29048153e+05,-1.99588296e-01
