vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35877199e-05,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.67203673e-05,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29396549e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71614864e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13373903e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54672251e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95508485e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35881176e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75788887e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15230178e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54203603e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92707711e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.30741049e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.68302162e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.05389594e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.42001888e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.78137593e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.13795261e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.48973449e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.83670727e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.17885675e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.51616892e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.84862993e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.17622622e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.49894450e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.81677182e-04,1.16362912e+00,1.63117560e+00,9.43888594e-01,1.57452059e+00,3.01620431e+01,1.31605498e+00,5.34030767e+00
