 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.91960417e-34  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.75227310e-05  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.44983299e-05  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40924648e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86799525e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32120786e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76886245e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21093704e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64740957e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07825784e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50345960e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92299251e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33683421e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74496228e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.14735431e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.54398794e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.93484083e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.31989080e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.69911577e-04  1.26272007e+00  1.80811681e+00  9.11738752e-01  1.82807272e+00  2.90330481e+01  1.52800218e+00  5.58838156e+00 
