 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.57959657e-34  1.18325733e+00  1.79935254e+00  9.11132337e-01  1.57897051e+00  3.16419294e+01  1.37044510e+00  5.39168388e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88747853e-05  1.18325733e+00  1.79935254e+00  9.11132337e-01  1.57897051e+00  3.16419294e+01  1.37044510e+00  5.39168388e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.72363726e-05  1.18325733e+00  1.79935254e+00  9.11132337e-01  1.57897051e+00  3.16419294e+01  1.37044510e+00  5.39168388e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45082825e-04  1.18325733e+00  1.79935254e+00  9.11132337e-01  1.57897051e+00  3.16419294e+01  1.37044510e+00  5.39168388e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92412192e-04  1.18325733e+00  1.79935254e+00  9.11132337e-01  1.57897051e+00  3.16419294e+01  1.37044510e+00  5.39168388e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39222508e-04  1.18325733e+00  1.79935254e+00  9.11132337e-01  1.57897051e+00  3.16419294e+01  1.37044510e+00  5.39168388e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85511794e-04  1.18325733e+00  1.79935254e+00  9.11132337e-01  1.57897051e+00  3.16419294e+01  1.37044510e+00  5.39168388e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31278057e-04  1.18325733e+00  1.79935254e+00  9.11132337e-01  1.57897051e+00  3.16419294e+01  1.37044510e+00  5.39168388e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76519289e-04  1.18325733e+00  1.79935254e+00  9.11132337e-01  1.57897051e+00  3.16419294e+01  1.37044510e+00  5.39168388e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.21233472e-04  1.18325733e+00  1.79935254e+00  9.11132337e-01  1.57897051e+00  3.16419294e+01  1.37044510e+00  5.39168388e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.65418572e-04  1.18325733e+00  1.79935254e+00  9.11132337e-01  1.57897051e+00  3.16419294e+01  1.37044510e+00  5.39168388e+00 
