vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80274355e-05,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.55530861e-05,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42574261e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89088249e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35092322e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80583733e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25559715e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70017486e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13954247e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57367182e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00253461e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42610243e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84434673e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25723888e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.66475020e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.06685193e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.46351536e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.85471178e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.24041256e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.62058923e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.99521347e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.36425726e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.72769288e-04,1.28537591e+00,1.91203065e+00,1.03653355e+00,1.74662832e+00,3.45776228e+01,1.43747943e+00,5.51929717e+00
