 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.13806703e-19  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62307888e-05  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.19703669e-05  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37216952e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81968748e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26223949e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69980733e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13237269e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55991711e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98242202e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.39986876e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81223853e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.21951245e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.62167155e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.01869677e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.41056898e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.79726902e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.17877770e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.55507579e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.92614412e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.29196354e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.65251499e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.00777955e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.35773846e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.70237318e-04  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00416655e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03755974e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07041516e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10273110e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13450594e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16573812e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19642616e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22656868e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25616442e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28521226e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31371119e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34166041e-03  1.20460999e+00  1.73656005e+00  9.51860589e-01  1.80966493e+00  3.15676233e+01  1.40223425e+00  5.09962713e+00 
