vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49036339e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.50102153e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.52944324e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.60760294e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.81366033e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.35012010e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.74988929e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,7.40385531e-12,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.68896008e-11,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.12807566e-11,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.03208109e-10,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.57301735e-10,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,6.29572838e-10,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.49248791e-09,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.38782158e-09,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,7.29436245e-09,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.48297854e-08,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.85222566e-08,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,5.22887778e-08,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,9.23365580e-08,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.58746319e-07,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.68096484e-07,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.47654763e-07,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,7.41646947e-07,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.21926792e-06,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.98158563e-06,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.16096414e-06,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,4.90673671e-06,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,7.35943108e-06,1.31708303e+00,1.59921736e+00,9.29033923e-01,1.65959814e+00,3.17841526e+01,1.46429103e+00,5.58759919e+00
