 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.60612859e-19  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38544762e-05  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.72074703e-05  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30056825e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72400369e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14235915e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55561261e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96374191e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36672475e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76453870e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15716121e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54456961e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92674114e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30365296e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67528216e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.04160579e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.40260090e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.75824455e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.10851384e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.45338601e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.79283840e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.12684859e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.45539444e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.77845413e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.09600629e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.40803009e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.71450534e-04  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00154126e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03107334e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06004502e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08845468e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11630084e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14358219e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17029759e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19644613e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22202712e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24704014e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27148508e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29536213e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31867187e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34141526e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36359369e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38520901e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40626358e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.42676027e-03  1.35892728e+00  1.77954688e+00  1.03275252e+00  1.70939365e+00  3.11636911e+01  1.50433210e+00  4.91186068e+00 
