vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57028567e-05,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09172712e-05,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35641182e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79872518e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23609193e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66849115e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09590177e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51830266e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93567260e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34799028e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75523434e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15738337e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55441595e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94631063e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.33304601e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71460072e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.09095349e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.46208318e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.82796879e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.18858958e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.54392508e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.89395515e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.23866009e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.57802068e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.91201832e-04,1.26642940e+00,1.78361193e+00,9.76160608e-01,1.59187583e+00,2.97099583e+01,1.31568506e+00,5.73214572e+00
