 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.00566359e-32  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.59487889e-05  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.14066288e-05  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36371182e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80840096e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24810998e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68281504e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11249209e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53711697e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95666535e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.37111275e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.78043459e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.18460615e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.58360261e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.97739907e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.36597056e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.74929208e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.12733860e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.50008514e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.86750676e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.22957863e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.58627609e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.93757467e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.28345019e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.62387886e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.95883727e-04  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02883026e-03  1.21131953e+00  1.79254668e+00  1.04256766e+00  1.85728525e+00  3.05345201e+01  1.52889245e+00  5.55640818e+00 
