vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71102805e-05,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37235085e-05,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39837605e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85450481e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30560037e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75164164e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19260743e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62847648e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05922747e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48483899e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90528960e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32055784e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73062222e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.13546127e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.53505354e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.92937767e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.31841236e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.70213647e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.08052902e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.45356927e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.82123673e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.18351127e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.54037315e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.89180312e-04,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02377825e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05782932e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09133180e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12428404e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15668452e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18853178e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21982455e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25056166e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28074211e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31036508e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33942996e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36793634e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39588407e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.42327324e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45010424e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47637778e-03,1.24358418e+00,1.80292908e+00,9.47321906e-01,1.83934520e+00,3.26563628e+01,1.34476999e+00,5.78922054e+00
