vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.00172591e-05,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.94907996e-05,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48418186e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96796964e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44624662e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91898786e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38616826e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84776255e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.30374525e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.75409073e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19877321e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.63776675e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.07104528e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.49858262e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.92035250e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.33632857e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.74648448e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.15079384e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.54923035e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.94176776e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.32838001e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.70904125e-04,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00837259e-03,1.27165503e+00,1.90605137e+00,9.35360075e-01,1.56953543e+00,3.29233471e+01,1.45041282e+00,5.24834168e+00
