 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.57519148e-19  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49375275e-05  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.94065251e-05  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33404930e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76930666e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19981648e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62555779e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04650950e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46265045e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87395937e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28041491e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68199565e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07868011e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.47044676e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.85727405e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.23914039e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.61602423e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.98790403e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.35475833e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.71656574e-04  1.19885163e+00  1.73817872e+00  1.03240101e+00  1.57570986e+00  3.47631080e+01  1.49528576e+00  5.54578508e+00 
