 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.70007783e-32  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.81107492e-05  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.57066494e-05  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42785539e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89345242e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35383569e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80898318e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25887272e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70348204e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14278873e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57677028e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00540408e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.42866741e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.84653751e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.25899152e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.66600657e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.06755974e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.46362815e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.85418893e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.23921930e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.61869658e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.99259823e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.36090195e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.72358569e-04  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00806277e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04320067e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07777019e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11176929e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14519603e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17804854e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.21032502e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.24202380e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.27314334e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.30368221e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.33363918e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.36301316e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.39180329e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.42000890e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.44762961e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.47466528e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.50111608e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.52698252e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.55226545e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.57696613e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.60108620e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.62462779e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.64759346e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.66998629e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.69180989e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.71306839e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.73376652e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.75390955e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.77350336e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.79255442e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.81106980e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.82905714e-03  1.23496923e+00  1.81992484e+00  9.49434960e-01  1.67881726e+00  3.50264835e+01  1.47744255e+00  5.26968191e+00 
