 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.90050303e-19  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.27872262e-05  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.51193582e-05  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26995127e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68413262e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09372487e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49871527e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89909104e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29483938e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68594751e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07240265e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45419202e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.83130290e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20372259e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.57143844e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.93443789e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.29270847e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.64623781e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.99501368e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.33902402e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.67825696e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.01270083e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.34234426e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.66717616e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.98718579e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.30236281e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.61269734e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.91818001e-04  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02188020e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05145553e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08054324e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10914268e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13725329e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16487460e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19200627e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21864808e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24479995e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27046195e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29563432e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32031749e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34451208e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36821892e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.39143909e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41417391e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43642496e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.45819412e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.47948357e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.50029580e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.52063365e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.54050030e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.55989931e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.57883459e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.59731046e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.61533162e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.63290318e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.65003065e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.66671992e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.68297730e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.69880946e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.71422348e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.72922675e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.74382706e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.75803245e-03  1.15918199e+00  1.59247032e+00  9.05051265e-01  1.59772004e+00  3.20493388e+01  1.36489781e+00  5.62250601e+00 
