 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48325796e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48325796e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48503432e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48858703e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.50102153e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.52944324e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.60937930e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.81543669e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  2.35367281e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  3.76232379e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  7.43050066e-12  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.69304570e-11  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  4.13322709e-11  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  1.03170805e-10  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  2.56751065e-10  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  6.27002450e-10  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  1.48320822e-09  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  3.35907835e-09  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  7.21581195e-09  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  1.46381733e-08  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  2.80999206e-08  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  5.14331511e-08  1.22960551e+00  1.60171611e+00  9.41990176e-01  1.69961104e+00  3.33163660e+01  1.28812887e+00  5.63647542e+00 
