 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.02544306e-19  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30762716e-05  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.56789111e-05  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27805788e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69454757e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10623659e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51310324e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91512567e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31228191e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70454990e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09190745e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47433232e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85180218e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22429463e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.59178728e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.95425772e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.31168355e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.66404248e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.01131228e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.35347092e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.69049654e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.02236758e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.34906282e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.67056146e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.98684322e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.29788843e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.60367816e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.90419435e-04  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01994199e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04893389e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07739368e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10532004e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13271183e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15956812e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18588816e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21167146e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23691780e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26162724e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28580017e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30943731e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.33253979e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35510911e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.37714723e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.39865656e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.41964001e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.44010098e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.46004342e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.47947182e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.49839122e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.51680726e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.53472612e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.55215458e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.56909996e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.58557013e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.60157352e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.61711902e-03  1.36057891e+00  1.77615726e+00  1.05812670e+00  1.59338684e+00  2.94367688e+01  1.33617338e+00  5.32796516e+00 
