vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32693503e-05,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60417648e-05,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28315084e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70087139e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11355753e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52118743e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92373921e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32119093e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71352061e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10070629e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.48272601e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.85955784e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.23117992e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59757050e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95870795e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.31457084e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.66513798e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.01038844e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.35030169e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.68485760e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.01403655e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.33781954e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.65618826e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.96912522e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.27661387e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.57863876e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.87518565e-04,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01662417e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04517956e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07318380e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10063612e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12753600e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15388315e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17967755e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20491946e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22960949e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25374857e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.27733803e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30037957e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32287534e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.34482796e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.36624049e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.38711653e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.40746018e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.42727609e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.44656945e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.46534603e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.48361214e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.50137467e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.51864106e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.53541929e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.55171789e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.56754585e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.58291267e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.59782827e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.61230298e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.62634749e-03,1.40909696e+00,1.79220223e+00,1.00335435e+00,1.81549106e+00,3.02209049e+01,1.36556745e+00,5.59470068e+00
