vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94768327e-05,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.84723762e-05,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46984436e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95010803e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42549254e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89597550e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36153439e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82214654e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.27778916e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.72843931e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17407395e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61466992e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.05020397e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.48065274e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.90599282e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.32620074e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.74125300e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.15112610e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.55579655e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.95524093e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.34943591e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.73835828e-04,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01219850e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05002934e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08732609e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12408655e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16030854e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19598996e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23112876e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.26572296e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29977067e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.33327010e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.36621956e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.39861749e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.43046249e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.46175329e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.49248881e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.52266819e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.55229074e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.58135606e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.60986397e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.63781461e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.66520841e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.69204613e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.71832891e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.74405825e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.76923606e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.79386468e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.81794689e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.84148596e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.86448560e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.88695005e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.90888405e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.93029283e-03,1.16498784e+00,1.85037223e+00,9.70252639e-01,1.62158412e+00,3.52695549e+01,1.28445117e+00,5.67648633e+00
