vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69142615e-05,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33310732e-05,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39248238e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84663546e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29574768e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73979666e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17875984e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61261455e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04133797e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46490716e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88329909e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29649060e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.70445844e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10717932e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.50462985e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.89678664e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.28362628e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.66512537e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.04126057e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.41200865e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.77734648e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.13725115e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.49169996e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.84067056e-04,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01841409e-03,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05220896e-03,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08544954e-03,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11813383e-03,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15025984e-03,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18182573e-03,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21282973e-03,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24327018e-03,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27314558e-03,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30245456e-03,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33119595e-03,1.20106908e+00,1.79013854e+00,9.97364158e-01,1.60538882e+00,3.32310448e+01,1.51748561e+00,5.42070095e+00
