 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.67813511e-19  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10978471e-05  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.17860996e-05  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22063239e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61927741e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01378077e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40412712e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.79030106e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.17228718e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.55006999e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.92363401e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.29296372e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.65804362e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.01885819e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.37539191e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.72762932e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.07555500e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.41915356e-04  1.16915033e+00  1.60223267e+00  1.05618090e+00  1.59993161e+00  3.43949915e+01  1.31480829e+00  5.59872165e+00 
