 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.23689251e-19  1.33394866e+00  1.71175061e+00  1.04684382e+00  1.70871363e+00  3.04407605e+01  1.30509923e+00  5.76932711e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16874232e-05  1.33394866e+00  1.71175061e+00  1.04684382e+00  1.70871363e+00  3.04407605e+01  1.30509923e+00  5.76932711e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.29231412e-05  1.33394866e+00  1.71175061e+00  1.04684382e+00  1.70871363e+00  3.04407605e+01  1.30509923e+00  5.76932711e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23705250e-04  1.33394866e+00  1.71175061e+00  1.04684382e+00  1.70871363e+00  3.04407605e+01  1.30509923e+00  5.76932711e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64031838e-04  1.33394866e+00  1.71175061e+00  1.04684382e+00  1.70871363e+00  3.04407605e+01  1.30509923e+00  5.76932711e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03900987e-04  1.33394866e+00  1.71175061e+00  1.04684382e+00  1.70871363e+00  3.04407605e+01  1.30509923e+00  5.76932711e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43310773e-04  1.33394866e+00  1.71175061e+00  1.04684382e+00  1.70871363e+00  3.04407605e+01  1.30509923e+00  5.76932711e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82259267e-04  1.33394866e+00  1.71175061e+00  1.04684382e+00  1.70871363e+00  3.04407605e+01  1.30509923e+00  5.76932711e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20744536e-04  1.33394866e+00  1.71175061e+00  1.04684382e+00  1.70871363e+00  3.04407605e+01  1.30509923e+00  5.76932711e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58764646e-04  1.33394866e+00  1.71175061e+00  1.04684382e+00  1.70871363e+00  3.04407605e+01  1.30509923e+00  5.76932711e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96317658e-04  1.33394866e+00  1.71175061e+00  1.04684382e+00  1.70871363e+00  3.04407605e+01  1.30509923e+00  5.76932711e+00 
