 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.18212324e-19  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.76465628e-05  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.47646104e-05  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41352080e-04  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87406896e-04  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32926969e-04  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77910198e-04  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22354469e-04  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.66257656e-04  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09617622e-04  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.52432221e-04  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.94699294e-04  1.28854469e+00  1.81684577e+00  9.25244566e-01  1.75576931e+00  3.40825554e+01  1.46616417e+00  5.04604940e+00 
